program_id;overlap_count;signature_length;jaccard_index
115;4;30;0.1333
4772;4;30;0.1333
4776;4;30;0.1333
5917;5;30;0.1667
6484;4;30;0.1333
6578;4;30;0.1333
24202;4;30;0.1333
24398;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
32775;4;30;0.1333
36666;4;30;0.1333
42965;4;30;0.1333
45949;4;30;0.1333
47206;4;30;0.1333
47207;4;30;0.1333
47209;4;30;0.1333
47248;4;30;0.1333
47252;4;30;0.1333
47329;4;30;0.1333
47332;4;30;0.1333
47399;4;30;0.1333
47480;4;30;0.1333
47573;4;30;0.1333
54623;4;30;0.1333
55426;4;30;0.1333
56981;4;30;0.1333
58310;4;30;0.1333
60106;4;30;0.1333
60107;4;30;0.1333
61100;4;30;0.1333
62024;4;30;0.1333
63488;5;30;0.1667
65097;4;30;0.1333
65424;4;30;0.1333
66530;4;30;0.1333
69474;4;30;0.1333
78309;4;30;0.1333
81215;4;30;0.1333
81435;4;30;0.1333
83033;4;30;0.1333
83304;4;30;0.1333
85461;4;30;0.1333
85602;4;30;0.1333
101425;4;30;0.1333
104584;4;30;0.1333
117066;5;30;0.1667
127806;4;30;0.1333
130770;5;30;0.1667
130877;4;30;0.1333
131912;4;30;0.1333
134155;4;30;0.1333
138200;4;30;0.1333
147623;4;30;0.1333
147656;5;30;0.1667
147875;4;30;0.1333
155095;4;30;0.1333
157853;5;30;0.1667
158622;5;30;0.1667
160749;4;30;0.1333
165220;4;30;0.1333
167498;4;30;0.1333
167574;4;30;0.1333
172482;4;30;0.1333
173511;4;30;0.1333
179741;4;30;0.1333
182890;4;30;0.1333
184592;4;30;0.1333
191628;4;30;0.1333
191633;5;30;0.1667
191634;5;30;0.1667
191637;4;30;0.1333
204467;6;30;0.2000
210745;4;30;0.1333
213045;4;30;0.1333
213845;4;30;0.1333
216173;5;30;0.1667
219085;4;30;0.1333
219086;4;30;0.1333
219089;4;30;0.1333
219090;4;30;0.1333
219091;4;30;0.1333
226141;4;30;0.1333
242853;4;30;0.1333
244879;4;30;0.1333
247112;5;30;0.1667
254473;5;30;0.1667
257055;5;30;0.1667
273319;4;30;0.1333
282232;4;30;0.1333
288156;4;30;0.1333
289133;4;30;0.1333
294433;4;30;0.1333
296779;4;30;0.1333
299647;4;30;0.1333
302392;5;30;0.1667
302393;4;30;0.1333
304487;4;30;0.1333
341735;4;30;0.1333
345897;4;30;0.1333
