program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
4764;9;30;0.3000
8722;9;30;0.3000
10786;8;30;0.2667
22394;9;30;0.3000
25776;9;30;0.3000
26243;8;30;0.2667
27114;8;30;0.2667
38737;8;30;0.2667
38793;9;30;0.3000
47559;8;30;0.2667
50450;8;30;0.2667
72481;8;30;0.2667
72985;8;30;0.2667
75682;9;30;0.3000
77964;8;30;0.2667
77965;8;30;0.2667
79309;9;30;0.3000
80585;10;30;0.3333
80587;9;30;0.3000
82398;8;30;0.2667
82524;8;30;0.2667
84568;9;30;0.3000
89109;8;30;0.2667
90327;8;30;0.2667
95394;9;30;0.3000
97657;8;30;0.2667
98022;8;30;0.2667
98894;9;30;0.3000
100151;9;30;0.3000
100237;8;30;0.2667
101107;8;30;0.2667
109116;8;30;0.2667
109470;8;30;0.2667
115219;8;30;0.2667
116722;8;30;0.2667
116971;8;30;0.2667
119303;8;30;0.2667
120202;8;30;0.2667
121489;8;30;0.2667
129753;8;30;0.2667
133034;9;30;0.3000
136488;8;30;0.2667
137693;9;30;0.3000
137694;9;30;0.3000
152174;8;30;0.2667
152223;8;30;0.2667
157512;10;30;0.3333
158496;9;30;0.3000
159026;9;30;0.3000
165720;9;30;0.3000
167520;10;30;0.3333
168107;9;30;0.3000
168605;9;30;0.3000
171524;9;30;0.3000
175139;9;30;0.3000
182112;8;30;0.2667
183906;9;30;0.3000
186620;9;30;0.3000
188480;9;30;0.3000
192761;8;30;0.2667
203136;8;30;0.2667
208981;8;30;0.2667
209304;9;30;0.3000
209350;9;30;0.3000
211481;9;30;0.3000
213809;9;30;0.3000
215229;8;30;0.2667
220888;9;30;0.3000
227804;8;30;0.2667
228879;8;30;0.2667
232582;8;30;0.2667
245969;9;30;0.3000
245997;9;30;0.3000
249407;8;30;0.2667
250082;8;30;0.2667
251624;8;30;0.2667
253515;9;30;0.3000
257637;11;30;0.3667
266594;9;30;0.3000
272188;8;30;0.2667
273406;8;30;0.2667
276706;9;30;0.3000
279289;8;30;0.2667
279539;9;30;0.3000
282703;9;30;0.3000
284446;8;30;0.2667
295866;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
313115;9;30;0.3000
313474;9;30;0.3000
313803;8;30;0.2667
313923;9;30;0.3000
313930;9;30;0.3000
315032;8;30;0.2667
315033;8;30;0.2667
315745;9;30;0.3000
317591;8;30;0.2667
339196;9;30;0.3000
