program_id;overlap_count;signature_length;jaccard_index
169;4;30;0.1333
4139;3;30;0.1000
4232;3;30;0.1000
7204;3;30;0.1000
7522;3;30;0.1000
7830;3;30;0.1000
8788;4;30;0.1333
8789;4;30;0.1333
8790;4;30;0.1333
33425;3;30;0.1000
36464;3;30;0.1000
48396;3;30;0.1000
50140;3;30;0.1000
52750;4;30;0.1333
52752;3;30;0.1000
56925;3;30;0.1000
61695;3;30;0.1000
61718;4;30;0.1333
67053;3;30;0.1000
67966;3;30;0.1000
78471;3;30;0.1000
78618;3;30;0.1000
81674;3;30;0.1000
81759;3;30;0.1000
81918;3;30;0.1000
85528;4;30;0.1333
85540;3;30;0.1000
85577;3;30;0.1000
85606;3;30;0.1000
89205;3;30;0.1000
89255;3;30;0.1000
89271;3;30;0.1000
89279;3;30;0.1000
89620;3;30;0.1000
89727;3;30;0.1000
90650;4;30;0.1333
99753;3;30;0.1000
99762;3;30;0.1000
101376;3;30;0.1000
101405;3;30;0.1000
101425;3;30;0.1000
109391;3;30;0.1000
114364;3;30;0.1000
120344;3;30;0.1000
123135;3;30;0.1000
129202;3;30;0.1000
132651;3;30;0.1000
134684;4;30;0.1333
135440;3;30;0.1000
139528;3;30;0.1000
141544;3;30;0.1000
142044;3;30;0.1000
152535;3;30;0.1000
152619;3;30;0.1000
156287;3;30;0.1000
159058;3;30;0.1000
163395;3;30;0.1000
165156;3;30;0.1000
171751;3;30;0.1000
182316;3;30;0.1000
183865;3;30;0.1000
187164;3;30;0.1000
192736;3;30;0.1000
193249;3;30;0.1000
195605;3;30;0.1000
206344;4;30;0.1333
206908;3;30;0.1000
207021;3;30;0.1000
207165;3;30;0.1000
207167;3;30;0.1000
207449;3;30;0.1000
207451;3;30;0.1000
208148;4;30;0.1333
211372;3;30;0.1000
212925;3;30;0.1000
212960;3;30;0.1000
213502;3;30;0.1000
214698;3;30;0.1000
214720;3;30;0.1000
215761;3;30;0.1000
222548;3;30;0.1000
222621;3;30;0.1000
250352;3;30;0.1000
253679;3;30;0.1000
253707;3;30;0.1000
270868;3;30;0.1000
274265;3;30;0.1000
276978;4;30;0.1333
276979;4;30;0.1333
281997;3;30;0.1000
284816;3;30;0.1000
284850;3;30;0.1000
286778;3;30;0.1000
288486;3;30;0.1000
291910;3;30;0.1000
301270;3;30;0.1000
318742;3;30;0.1000
318743;3;30;0.1000
336288;3;30;0.1000
343180;3;30;0.1000
