program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
23544;12;30;0.4000
28828;11;30;0.3667
33040;11;30;0.3667
34108;11;30;0.3667
39156;12;30;0.4000
39163;11;30;0.3667
43636;10;30;0.3333
43672;11;30;0.3667
43678;11;30;0.3667
44232;12;30;0.4000
44321;11;30;0.3667
65504;12;30;0.4000
76095;11;30;0.3667
82524;12;30;0.4000
84568;12;30;0.4000
89109;11;30;0.3667
90075;11;30;0.3667
95394;11;30;0.3667
98022;11;30;0.3667
98500;11;30;0.3667
100154;11;30;0.3667
109470;11;30;0.3667
110548;12;30;0.4000
122554;11;30;0.3667
130881;13;30;0.4333
134029;11;30;0.3667
137319;11;30;0.3667
138750;12;30;0.4000
139283;11;30;0.3667
168109;11;30;0.3667
171524;11;30;0.3667
172284;11;30;0.3667
184010;11;30;0.3667
184736;11;30;0.3667
188480;12;30;0.4000
188820;11;30;0.3667
194374;11;30;0.3667
194377;11;30;0.3667
197605;11;30;0.3667
211439;11;30;0.3667
211440;11;30;0.3667
213483;12;30;0.4000
213578;11;30;0.3667
217573;11;30;0.3667
220888;11;30;0.3667
221597;12;30;0.4000
227013;11;30;0.3667
235361;11;30;0.3667
244644;10;30;0.3333
247974;12;30;0.4000
257637;14;30;0.4667
273309;12;30;0.4000
273675;12;30;0.4000
273769;11;30;0.3667
276706;11;30;0.3667
279054;11;30;0.3667
281746;12;30;0.4000
294398;11;30;0.3667
294924;11;30;0.3667
295921;11;30;0.3667
310367;11;30;0.3667
310368;11;30;0.3667
312065;13;30;0.4333
312144;13;30;0.4333
312183;13;30;0.4333
312892;11;30;0.3667
313110;11;30;0.3667
313117;15;30;0.5000
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313474;13;30;0.4333
313480;11;30;0.3667
313561;12;30;0.4000
313613;12;30;0.4000
313836;11;30;0.3667
313923;13;30;0.4333
313927;11;30;0.3667
313930;13;30;0.4333
314039;14;30;0.4667
314111;11;30;0.3667
314231;14;30;0.4667
314253;11;30;0.3667
314671;11;30;0.3667
314692;14;30;0.4667
314753;11;30;0.3667
314896;13;30;0.4333
315170;11;30;0.3667
315418;10;30;0.3333
315647;13;30;0.4333
315725;12;30;0.4000
315726;12;30;0.4000
315727;12;30;0.4000
315729;12;30;0.4000
315754;12;30;0.4000
319866;11;30;0.3667
322462;11;30;0.3667
333637;11;30;0.3667
