program_id;overlap_count;signature_length;jaccard_index
4943;11;30;0.3667
5571;11;30;0.3667
6586;10;30;0.3333
7775;10;30;0.3333
7911;10;30;0.3333
10389;10;30;0.3333
22782;10;30;0.3333
23544;10;30;0.3333
24195;11;30;0.3667
25720;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25746;10;30;0.3333
28814;10;30;0.3333
33814;10;30;0.3333
38793;10;30;0.3333
38794;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
59924;12;30;0.4000
60633;10;30;0.3333
61223;10;30;0.3333
63396;11;30;0.3667
76457;10;30;0.3333
78614;10;30;0.3333
81841;12;30;0.4000
88225;10;30;0.3333
98022;11;30;0.3667
100149;11;30;0.3667
100184;12;30;0.4000
117561;11;30;0.3667
117585;10;30;0.3333
122554;10;30;0.3333
126728;10;30;0.3333
132920;10;30;0.3333
140148;11;30;0.3667
141135;10;30;0.3333
155096;10;30;0.3333
158083;10;30;0.3333
159026;10;30;0.3333
172284;10;30;0.3333
175139;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;11;30;0.3667
184627;10;30;0.3333
184736;10;30;0.3333
186318;12;30;0.4000
186500;10;30;0.3333
188480;11;30;0.3667
193732;10;30;0.3333
204468;10;30;0.3333
209295;11;30;0.3667
211440;11;30;0.3667
212901;10;30;0.3333
213483;10;30;0.3333
213578;10;30;0.3333
217402;10;30;0.3333
219167;11;30;0.3667
220020;10;30;0.3333
221597;10;30;0.3333
223577;11;30;0.3667
227013;10;30;0.3333
229573;10;30;0.3333
231151;10;30;0.3333
235361;10;30;0.3333
238383;10;30;0.3333
245830;10;30;0.3333
245997;10;30;0.3333
248232;11;30;0.3667
250762;10;30;0.3333
250766;10;30;0.3333
250772;10;30;0.3333
250878;10;30;0.3333
257637;11;30;0.3667
265155;10;30;0.3333
269412;10;30;0.3333
269496;10;30;0.3333
269585;10;30;0.3333
270455;10;30;0.3333
273321;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
290190;10;30;0.3333
292001;10;30;0.3333
294398;12;30;0.4000
312065;10;30;0.3333
312144;10;30;0.3333
312183;10;30;0.3333
313480;10;30;0.3333
313923;10;30;0.3333
314039;11;30;0.3667
314692;11;30;0.3667
314896;10;30;0.3333
315198;10;30;0.3333
315320;10;30;0.3333
315490;10;30;0.3333
329923;10;30;0.3333
333599;10;30;0.3333
