program_id;overlap_count;signature_length;jaccard_index
2487;8;30;0.2667
3415;8;30;0.2667
4950;8;30;0.2667
4959;8;30;0.2667
6319;8;30;0.2667
14785;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
44842;9;30;0.3000
61524;8;30;0.2667
63229;9;30;0.3000
64198;8;30;0.2667
69982;9;30;0.3000
71824;8;30;0.2667
74793;8;30;0.2667
80081;8;30;0.2667
81738;8;30;0.2667
83746;8;30;0.2667
91056;8;30;0.2667
92845;8;30;0.2667
93509;8;30;0.2667
100189;8;30;0.2667
103192;8;30;0.2667
105187;8;30;0.2667
106846;8;30;0.2667
107840;8;30;0.2667
110157;8;30;0.2667
112296;8;30;0.2667
113979;8;30;0.2667
123135;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
129831;8;30;0.2667
131385;8;30;0.2667
134064;8;30;0.2667
135089;8;30;0.2667
156024;8;30;0.2667
164006;8;30;0.2667
178893;9;30;0.3000
178895;9;30;0.3000
178897;9;30;0.3000
180576;8;30;0.2667
181301;8;30;0.2667
184104;9;30;0.3000
186153;8;30;0.2667
186220;8;30;0.2667
187577;8;30;0.2667
187581;8;30;0.2667
188123;8;30;0.2667
188778;8;30;0.2667
192254;8;30;0.2667
192883;8;30;0.2667
193668;8;30;0.2667
195120;8;30;0.2667
195163;8;30;0.2667
196700;8;30;0.2667
200193;8;30;0.2667
202865;8;30;0.2667
203299;8;30;0.2667
204879;8;30;0.2667
211533;8;30;0.2667
212254;8;30;0.2667
212689;9;30;0.3000
212889;9;30;0.3000
213480;8;30;0.2667
213549;8;30;0.2667
222822;8;30;0.2667
228142;8;30;0.2667
228396;8;30;0.2667
235988;8;30;0.2667
249983;8;30;0.2667
250723;8;30;0.2667
250761;8;30;0.2667
256539;8;30;0.2667
258071;8;30;0.2667
271491;8;30;0.2667
273015;8;30;0.2667
273406;8;30;0.2667
280364;8;30;0.2667
282044;8;30;0.2667
300950;8;30;0.2667
301688;8;30;0.2667
313891;8;30;0.2667
313894;8;30;0.2667
314057;8;30;0.2667
316358;8;30;0.2667
320895;8;30;0.2667
320896;8;30;0.2667
323231;8;30;0.2667
329825;9;30;0.3000
331134;10;30;0.3333
334891;8;30;0.2667
336529;8;30;0.2667
338045;8;30;0.2667
339358;10;30;0.3333
345745;8;30;0.2667
