program_id;overlap_count;signature_length;jaccard_index
1998;9;30;0.3000
4131;10;30;0.3333
5995;9;30;0.3000
6636;9;30;0.3000
8756;9;30;0.3000
13936;9;30;0.3000
22790;9;30;0.3000
23539;11;30;0.3667
23549;9;30;0.3000
24917;9;30;0.3000
25773;9;30;0.3000
27929;9;30;0.3000
32092;9;30;0.3000
33960;11;30;0.3667
34822;9;30;0.3000
38347;9;30;0.3000
38587;9;30;0.3000
46669;9;30;0.3000
51190;9;30;0.3000
62918;11;30;0.3667
71377;9;30;0.3000
71424;9;30;0.3000
71425;10;30;0.3333
72920;9;30;0.3000
73355;9;30;0.3000
74741;10;30;0.3333
74784;11;30;0.3667
75353;11;30;0.3667
76523;9;30;0.3000
76897;9;30;0.3000
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
88163;10;30;0.3333
94798;11;30;0.3667
98159;9;30;0.3000
99534;9;30;0.3000
102378;9;30;0.3000
103566;10;30;0.3333
107079;9;30;0.3000
109222;9;30;0.3000
113240;11;30;0.3667
115012;9;30;0.3000
115015;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
124088;11;30;0.3667
130145;9;30;0.3000
130665;9;30;0.3000
132351;9;30;0.3000
139130;9;30;0.3000
143059;9;30;0.3000
156039;9;30;0.3000
159465;9;30;0.3000
165189;9;30;0.3000
174910;9;30;0.3000
177747;9;30;0.3000
177853;9;30;0.3000
178855;10;30;0.3333
182082;9;30;0.3000
182770;9;30;0.3000
186701;9;30;0.3000
190121;9;30;0.3000
191110;9;30;0.3000
192962;9;30;0.3000
194388;9;30;0.3000
210241;10;30;0.3333
210375;9;30;0.3000
210670;11;30;0.3667
213481;9;30;0.3000
213585;10;30;0.3333
215037;9;30;0.3000
220029;10;30;0.3333
220888;9;30;0.3000
222939;9;30;0.3000
229785;9;30;0.3000
230276;9;30;0.3000
232172;10;30;0.3333
239090;9;30;0.3000
246075;9;30;0.3000
251260;9;30;0.3000
256539;10;30;0.3333
256885;9;30;0.3000
269746;9;30;0.3000
269908;9;30;0.3000
286924;9;30;0.3000
288204;9;30;0.3000
290922;9;30;0.3000
290959;9;30;0.3000
296020;10;30;0.3333
299276;9;30;0.3000
299288;9;30;0.3000
313739;9;30;0.3000
314706;9;30;0.3000
319014;9;30;0.3000
319086;9;30;0.3000
322598;9;30;0.3000
330322;9;30;0.3000
337134;9;30;0.3000
346155;9;30;0.3000
