program_id;overlap_count;signature_length;jaccard_index
149;11;30;0.3667
227;9;30;0.3000
471;11;30;0.3667
501;9;30;0.3000
1622;9;30;0.3000
1671;10;30;0.3333
2194;11;30;0.3667
2487;8;30;0.2667
3881;9;30;0.3000
4981;9;30;0.3000
4982;10;30;0.3333
11543;9;30;0.3000
11549;11;30;0.3667
11551;9;30;0.3000
14608;9;30;0.3000
16631;8;30;0.2667
19694;8;30;0.2667
19763;10;30;0.3333
19764;10;30;0.3333
19774;9;30;0.3000
34385;9;30;0.3000
35319;9;30;0.3000
53987;10;30;0.3333
55862;9;30;0.3000
60706;9;30;0.3000
62389;9;30;0.3000
70910;10;30;0.3333
72632;10;30;0.3333
73747;10;30;0.3333
74499;9;30;0.3000
82486;8;30;0.2667
82648;8;30;0.2667
84188;9;30;0.3000
93147;9;30;0.3000
96789;11;30;0.3667
97183;10;30;0.3333
98316;9;30;0.3000
99986;8;30;0.2667
99987;9;30;0.3000
103636;8;30;0.2667
112568;9;30;0.3000
115754;10;30;0.3333
130818;9;30;0.3000
130820;10;30;0.3333
131385;9;30;0.3000
134945;9;30;0.3000
134972;9;30;0.3000
138714;8;30;0.2667
139541;8;30;0.2667
155148;9;30;0.3000
157122;11;30;0.3667
162764;9;30;0.3000
164595;9;30;0.3000
164629;9;30;0.3000
171417;9;30;0.3000
174925;9;30;0.3000
181736;9;30;0.3000
183615;8;30;0.2667
185393;9;30;0.3000
188729;9;30;0.3000
188734;9;30;0.3000
188938;9;30;0.3000
188941;9;30;0.3000
188945;9;30;0.3000
190290;9;30;0.3000
195286;9;30;0.3000
197036;9;30;0.3000
216702;9;30;0.3000
222132;10;30;0.3333
222133;8;30;0.2667
222471;9;30;0.3000
223140;9;30;0.3000
223197;10;30;0.3333
235162;9;30;0.3000
243564;8;30;0.2667
248675;8;30;0.2667
248866;9;30;0.3000
249455;9;30;0.3000
256719;8;30;0.2667
257984;9;30;0.3000
263497;9;30;0.3000
271317;9;30;0.3000
271491;10;30;0.3333
271574;9;30;0.3000
289426;10;30;0.3333
293322;10;30;0.3333
293323;8;30;0.2667
293339;9;30;0.3000
294398;8;30;0.2667
294969;8;30;0.2667
295330;8;30;0.2667
296168;10;30;0.3333
296182;9;30;0.3000
299285;9;30;0.3000
307178;8;30;0.2667
334381;9;30;0.3000
342977;9;30;0.3000
344382;9;30;0.3000
344387;10;30;0.3333
344426;9;30;0.3000
