program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
7775;8;30;0.2667
9474;8;30;0.2667
10189;9;30;0.3000
14637;9;30;0.3000
22782;11;30;0.3667
22785;8;30;0.2667
25716;8;30;0.2667
25725;8;30;0.2667
25726;8;30;0.2667
25728;8;30;0.2667
25746;8;30;0.2667
25773;8;30;0.2667
26056;9;30;0.3000
36837;8;30;0.2667
40790;9;30;0.3000
45674;8;30;0.2667
49626;8;30;0.2667
59924;8;30;0.2667
60469;9;30;0.3000
61479;8;30;0.2667
63202;8;30;0.2667
64412;9;30;0.3000
72065;8;30;0.2667
79351;9;30;0.3000
81841;9;30;0.3000
82107;9;30;0.3000
82114;8;30;0.2667
93041;8;30;0.2667
95345;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
106481;9;30;0.3000
109499;8;30;0.2667
110548;8;30;0.2667
113968;9;30;0.3000
117304;8;30;0.2667
117585;8;30;0.2667
120185;8;30;0.2667
120193;8;30;0.2667
127161;8;30;0.2667
130881;10;30;0.3333
131835;8;30;0.2667
138298;8;30;0.2667
175409;8;30;0.2667
184627;9;30;0.3000
186274;8;30;0.2667
186276;8;30;0.2667
186318;9;30;0.3000
186321;8;30;0.2667
186495;8;30;0.2667
186499;9;30;0.3000
188480;9;30;0.3000
197603;9;30;0.3000
200535;8;30;0.2667
203230;8;30;0.2667
212901;10;30;0.3333
213481;8;30;0.2667
214920;8;30;0.2667
217402;8;30;0.2667
221151;9;30;0.3000
228221;8;30;0.2667
229535;8;30;0.2667
231151;9;30;0.3000
238374;9;30;0.3000
239367;9;30;0.3000
245404;9;30;0.3000
245420;9;30;0.3000
245423;9;30;0.3000
245426;9;30;0.3000
250762;9;30;0.3000
256817;8;30;0.2667
266594;8;30;0.2667
270006;10;30;0.3333
270653;9;30;0.3000
273334;9;30;0.3000
274431;9;30;0.3000
277450;11;30;0.3667
281746;10;30;0.3333
282004;8;30;0.2667
290917;9;30;0.3000
294398;9;30;0.3000
299913;8;30;0.2667
311344;8;30;0.2667
311625;8;30;0.2667
311914;9;30;0.3000
313745;8;30;0.2667
313772;8;30;0.2667
313837;9;30;0.3000
314161;13;30;0.4333
314251;9;30;0.3000
315704;9;30;0.3000
323220;9;30;0.3000
329923;8;30;0.2667
330116;9;30;0.3000
331321;8;30;0.2667
334413;8;30;0.2667
336529;8;30;0.2667
337923;8;30;0.2667
339355;9;30;0.3000
