program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
7715;11;30;0.3667
18917;11;30;0.3667
19438;11;30;0.3667
20716;11;30;0.3667
20720;11;30;0.3667
22115;11;30;0.3667
22775;12;30;0.4000
23544;11;30;0.3667
23553;11;30;0.3667
24220;11;30;0.3667
24399;11;30;0.3667
25736;11;30;0.3667
25742;11;30;0.3667
27975;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
44287;12;30;0.4000
44296;12;30;0.4000
44667;12;30;0.4000
44676;12;30;0.4000
51040;12;30;0.4000
54498;11;30;0.3667
54974;11;30;0.3667
55908;11;30;0.3667
59173;11;30;0.3667
60091;11;30;0.3667
60469;11;30;0.3667
63541;11;30;0.3667
65504;11;30;0.3667
75353;11;30;0.3667
76051;11;30;0.3667
90453;11;30;0.3667
96182;12;30;0.4000
101861;11;30;0.3667
101862;11;30;0.3667
113828;10;30;0.3333
116774;11;30;0.3667
123938;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
140113;11;30;0.3667
140145;11;30;0.3667
140146;11;30;0.3667
140147;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
143059;11;30;0.3667
178532;11;30;0.3667
178855;11;30;0.3667
180576;11;30;0.3667
188480;11;30;0.3667
192744;11;30;0.3667
193732;11;30;0.3667
194142;12;30;0.4000
198759;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
203246;11;30;0.3667
203299;11;30;0.3667
206806;11;30;0.3667
210375;11;30;0.3667
213481;11;30;0.3667
213483;11;30;0.3667
213487;12;30;0.4000
213549;11;30;0.3667
213580;11;30;0.3667
213780;11;30;0.3667
217330;13;30;0.4333
220029;11;30;0.3667
220888;11;30;0.3667
239090;11;30;0.3667
244644;11;30;0.3667
249983;11;30;0.3667
254874;11;30;0.3667
257637;11;30;0.3667
267472;12;30;0.4000
268579;11;30;0.3667
269745;12;30;0.4000
272978;11;30;0.3667
273015;11;30;0.3667
273309;11;30;0.3667
281746;11;30;0.3667
290056;11;30;0.3667
290190;11;30;0.3667
294172;11;30;0.3667
299288;11;30;0.3667
310370;11;30;0.3667
310521;11;30;0.3667
311289;11;30;0.3667
312682;16;30;0.5333
312683;16;30;0.5333
312684;16;30;0.5333
314015;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
323220;11;30;0.3667
333637;12;30;0.4000
344791;13;30;0.4333
