program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
4959;12;30;0.4000
14637;11;30;0.3667
22782;11;30;0.3667
25692;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25716;11;30;0.3667
25721;11;30;0.3667
25729;12;30;0.4000
25730;12;30;0.4000
25737;12;30;0.4000
25738;11;30;0.3667
44838;11;30;0.3667
45674;12;30;0.4000
53154;11;30;0.3667
60401;11;30;0.3667
65130;13;30;0.4333
74843;11;30;0.3667
78030;12;30;0.4000
80639;12;30;0.4000
83324;11;30;0.3667
90942;11;30;0.3667
91024;11;30;0.3667
91596;12;30;0.4000
91915;12;30;0.4000
94687;11;30;0.3667
95248;12;30;0.4000
99583;11;30;0.3667
101095;11;30;0.3667
101100;11;30;0.3667
106588;14;30;0.4667
107383;11;30;0.3667
111955;12;30;0.4000
113023;12;30;0.4000
113980;11;30;0.3667
115269;12;30;0.4000
117304;12;30;0.4000
119587;11;30;0.3667
121986;11;30;0.3667
127712;13;30;0.4333
128534;11;30;0.3667
134064;11;30;0.3667
134309;11;30;0.3667
135732;11;30;0.3667
145733;11;30;0.3667
156812;12;30;0.4000
162764;13;30;0.4333
167422;11;30;0.3667
175828;11;30;0.3667
181301;11;30;0.3667
184108;14;30;0.4667
184114;14;30;0.4667
186153;12;30;0.4000
186154;12;30;0.4000
187298;11;30;0.3667
187571;11;30;0.3667
188123;12;30;0.4000
193041;11;30;0.3667
194149;11;30;0.3667
195507;11;30;0.3667
196700;12;30;0.4000
212688;12;30;0.4000
213481;11;30;0.3667
215108;11;30;0.3667
217398;11;30;0.3667
226088;11;30;0.3667
233775;11;30;0.3667
242563;11;30;0.3667
245415;13;30;0.4333
245420;11;30;0.3667
245423;11;30;0.3667
245425;12;30;0.4000
245430;12;30;0.4000
250723;12;30;0.4000
250761;11;30;0.3667
250762;11;30;0.3667
258071;11;30;0.3667
260260;11;30;0.3667
265155;11;30;0.3667
272370;11;30;0.3667
274431;11;30;0.3667
274761;11;30;0.3667
285525;11;30;0.3667
287324;11;30;0.3667
288170;12;30;0.4000
288707;11;30;0.3667
296197;11;30;0.3667
304974;12;30;0.4000
313147;11;30;0.3667
313580;15;30;0.5000
313913;15;30;0.5000
314057;14;30;0.4667
314218;14;30;0.4667
314893;11;30;0.3667
323231;11;30;0.3667
334891;11;30;0.3667
336529;12;30;0.4000
338046;11;30;0.3667
345745;11;30;0.3667
