program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
6636;12;30;0.4000
8756;12;30;0.4000
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
24195;12;30;0.4000
25738;12;30;0.4000
25785;12;30;0.4000
25786;12;30;0.4000
26933;11;30;0.3667
27975;12;30;0.4000
28828;11;30;0.3667
29903;12;30;0.4000
29905;12;30;0.4000
34822;13;30;0.4333
44235;12;30;0.4000
44296;11;30;0.3667
44676;11;30;0.3667
44840;11;30;0.3667
44842;12;30;0.4000
55328;12;30;0.4000
61082;12;30;0.4000
61087;12;30;0.4000
71122;11;30;0.3667
72682;12;30;0.4000
76051;11;30;0.3667
76052;13;30;0.4333
76523;11;30;0.3667
76644;12;30;0.4000
81284;12;30;0.4000
96829;11;30;0.3667
101861;11;30;0.3667
103192;12;30;0.4000
116774;13;30;0.4333
130145;11;30;0.3667
137930;11;30;0.3667
139477;11;30;0.3667
140163;12;30;0.4000
180576;12;30;0.4000
184540;11;30;0.3667
184736;11;30;0.3667
186220;11;30;0.3667
186276;12;30;0.4000
187571;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
189735;11;30;0.3667
194403;13;30;0.4333
196747;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
213481;12;30;0.4000
213487;12;30;0.4000
213769;12;30;0.4000
217398;11;30;0.3667
220029;11;30;0.3667
220071;12;30;0.4000
220182;11;30;0.3667
239459;12;30;0.4000
239463;12;30;0.4000
246074;11;30;0.3667
249983;12;30;0.4000
250760;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
270653;11;30;0.3667
273015;12;30;0.4000
273406;12;30;0.4000
276677;11;30;0.3667
276874;12;30;0.4000
276889;11;30;0.3667
281746;12;30;0.4000
288204;12;30;0.4000
290056;12;30;0.4000
294172;11;30;0.3667
296198;12;30;0.4000
299288;12;30;0.4000
300950;12;30;0.4000
301758;12;30;0.4000
310529;13;30;0.4333
310530;13;30;0.4333
310531;13;30;0.4333
310532;13;30;0.4333
310533;13;30;0.4333
311196;11;30;0.3667
313025;12;30;0.4000
313837;12;30;0.4000
314209;12;30;0.4000
314828;11;30;0.3667
319014;11;30;0.3667
319866;12;30;0.4000
328564;12;30;0.4000
330085;12;30;0.4000
333637;11;30;0.3667
