program_id;overlap_count;signature_length;jaccard_index
7291;9;30;0.3000
25791;8;30;0.2667
33040;8;30;0.2667
33066;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
48772;8;30;0.2667
52956;8;30;0.2667
54107;8;30;0.2667
54886;8;30;0.2667
63244;9;30;0.3000
78476;9;30;0.3000
83363;8;30;0.2667
85899;9;30;0.3000
86663;8;30;0.2667
88721;8;30;0.2667
89109;8;30;0.2667
94729;9;30;0.3000
97430;8;30;0.2667
98022;9;30;0.3000
98127;8;30;0.2667
98452;9;30;0.3000
101353;8;30;0.2667
109474;9;30;0.3000
111282;8;30;0.2667
116454;8;30;0.2667
122558;8;30;0.2667
128217;8;30;0.2667
128988;8;30;0.2667
128989;8;30;0.2667
128990;8;30;0.2667
128991;8;30;0.2667
135992;9;30;0.3000
138252;8;30;0.2667
141523;8;30;0.2667
144968;8;30;0.2667
162740;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
176712;8;30;0.2667
179005;8;30;0.2667
180030;8;30;0.2667
184336;8;30;0.2667
184427;9;30;0.3000
184624;9;30;0.3000
186220;9;30;0.3000
186222;8;30;0.2667
186350;8;30;0.2667
187892;8;30;0.2667
188319;8;30;0.2667
189807;8;30;0.2667
197605;8;30;0.2667
198759;8;30;0.2667
202440;9;30;0.3000
204253;8;30;0.2667
204255;8;30;0.2667
206908;10;30;0.3333
211481;9;30;0.3000
213082;9;30;0.3000
213480;9;30;0.3000
219167;8;30;0.2667
219498;9;30;0.3000
220147;8;30;0.2667
224039;8;30;0.2667
225690;8;30;0.2667
228138;8;30;0.2667
233473;10;30;0.3333
235801;9;30;0.3000
245830;9;30;0.3000
245997;8;30;0.2667
250730;8;30;0.2667
255995;8;30;0.2667
265045;8;30;0.2667
266594;8;30;0.2667
269412;8;30;0.2667
270684;8;30;0.2667
273481;8;30;0.2667
273678;8;30;0.2667
273782;8;30;0.2667
276704;9;30;0.3000
290198;8;30;0.2667
293407;8;30;0.2667
296909;8;30;0.2667
301722;8;30;0.2667
310372;8;30;0.2667
313115;8;30;0.2667
313510;9;30;0.3000
313538;8;30;0.2667
313681;8;30;0.2667
314117;9;30;0.3000
314231;8;30;0.2667
315172;9;30;0.3000
315178;8;30;0.2667
315647;8;30;0.2667
319879;8;30;0.2667
332027;9;30;0.3000
335807;8;30;0.2667
