program_id;overlap_count;signature_length;jaccard_index
4927;6;30;0.2000
7572;7;30;0.2333
14637;7;30;0.2333
25692;7;30;0.2333
25697;7;30;0.2333
25714;7;30;0.2333
25716;8;30;0.2667
25729;7;30;0.2333
25738;7;30;0.2333
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
46930;7;30;0.2333
47536;6;30;0.2000
56020;6;30;0.2000
63202;6;30;0.2000
63205;6;30;0.2000
63216;7;30;0.2333
75527;7;30;0.2333
79977;8;30;0.2667
88226;6;30;0.2000
92616;7;30;0.2333
101351;7;30;0.2333
101353;7;30;0.2333
104706;6;30;0.2000
107383;7;30;0.2333
109134;7;30;0.2333
111982;8;30;0.2667
115269;7;30;0.2333
121986;7;30;0.2333
132899;7;30;0.2333
135449;7;30;0.2333
162852;7;30;0.2333
174138;7;30;0.2333
174968;7;30;0.2333
175828;7;30;0.2333
184655;7;30;0.2333
192831;6;30;0.2000
206908;7;30;0.2333
207021;7;30;0.2333
213495;7;30;0.2333
214672;7;30;0.2333
216853;8;30;0.2667
217398;7;30;0.2333
219721;9;30;0.3000
230850;6;30;0.2000
231684;8;30;0.2667
245415;7;30;0.2333
245420;7;30;0.2333
264782;7;30;0.2333
284413;8;30;0.2667
288707;7;30;0.2333
288711;7;30;0.2333
310378;8;30;0.2667
310396;8;30;0.2667
310413;7;30;0.2333
310503;7;30;0.2333
311458;7;30;0.2333
312068;8;30;0.2667
312472;8;30;0.2667
312506;7;30;0.2333
312549;7;30;0.2333
313704;7;30;0.2333
313745;7;30;0.2333
313772;7;30;0.2333
313834;8;30;0.2667
313869;7;30;0.2333
314029;7;30;0.2333
314052;7;30;0.2333
314117;8;30;0.2667
314127;7;30;0.2333
314133;7;30;0.2333
314210;7;30;0.2333
314239;7;30;0.2333
314720;8;30;0.2667
314837;7;30;0.2333
314841;7;30;0.2333
314894;8;30;0.2667
315024;7;30;0.2333
315056;7;30;0.2333
315307;8;30;0.2667
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315340;8;30;0.2667
315492;8;30;0.2667
315495;7;30;0.2333
315526;7;30;0.2333
315537;8;30;0.2667
315539;7;30;0.2333
315548;7;30;0.2333
315655;7;30;0.2333
315748;7;30;0.2333
315750;7;30;0.2333
315762;8;30;0.2667
315767;8;30;0.2667
325488;7;30;0.2333
330116;8;30;0.2667
335789;7;30;0.2333
