program_id;overlap_count;signature_length;jaccard_index
7291;11;30;0.3667
10389;11;30;0.3667
22792;13;30;0.4333
24220;13;30;0.4333
24399;13;30;0.4333
25697;11;30;0.3667
25709;11;30;0.3667
25710;12;30;0.4000
25714;11;30;0.3667
25718;12;30;0.4000
25729;11;30;0.3667
25736;11;30;0.3667
27925;11;30;0.3667
27975;11;30;0.3667
28249;12;30;0.4000
44842;12;30;0.4000
47669;11;30;0.3667
53154;11;30;0.3667
55899;12;30;0.4000
63229;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
72682;11;30;0.3667
75543;11;30;0.3667
81124;11;30;0.3667
83324;11;30;0.3667
83657;11;30;0.3667
84261;11;30;0.3667
85583;12;30;0.4000
100189;12;30;0.4000
101861;11;30;0.3667
103192;11;30;0.3667
116774;12;30;0.4000
134064;12;30;0.4000
134507;11;30;0.3667
137930;12;30;0.4000
140341;11;30;0.3667
141534;11;30;0.3667
143059;12;30;0.4000
180576;12;30;0.4000
184104;11;30;0.3667
184540;12;30;0.4000
186220;11;30;0.3667
187387;11;30;0.3667
188123;12;30;0.4000
188778;12;30;0.4000
189894;11;30;0.3667
195163;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203298;12;30;0.4000
203299;13;30;0.4333
210375;11;30;0.3667
212252;12;30;0.4000
212254;12;30;0.4000
213481;11;30;0.3667
213549;13;30;0.4333
215418;12;30;0.4000
228396;11;30;0.3667
229014;11;30;0.3667
235988;11;30;0.3667
239367;11;30;0.3667
244870;11;30;0.3667
249983;13;30;0.4333
256316;11;30;0.3667
259665;11;30;0.3667
267905;11;30;0.3667
268579;11;30;0.3667
269412;11;30;0.3667
272370;11;30;0.3667
273015;12;30;0.4000
273406;12;30;0.4000
279083;11;30;0.3667
290190;11;30;0.3667
290922;12;30;0.4000
292000;11;30;0.3667
292059;11;30;0.3667
296903;11;30;0.3667
297181;12;30;0.4000
299288;11;30;0.3667
305189;11;30;0.3667
309097;11;30;0.3667
310370;11;30;0.3667
310420;12;30;0.4000
310521;12;30;0.4000
311289;13;30;0.4333
311625;12;30;0.4000
312555;12;30;0.4000
313752;12;30;0.4000
313753;12;30;0.4000
313891;11;30;0.3667
313894;11;30;0.3667
314015;12;30;0.4000
314110;18;30;0.6000
314209;11;30;0.3667
315257;12;30;0.4000
316261;12;30;0.4000
318624;11;30;0.3667
333637;12;30;0.4000
336529;12;30;0.4000
