program_id;overlap_count;signature_length;jaccard_index
16203;5;30;0.1667
22145;5;30;0.1667
28917;6;30;0.2000
32609;5;30;0.1667
32612;5;30;0.1667
34110;5;30;0.1667
43134;6;30;0.2000
45650;5;30;0.1667
46178;6;30;0.2000
46179;6;30;0.2000
46190;7;30;0.2333
48900;6;30;0.2000
48901;7;30;0.2333
48903;6;30;0.2000
48905;6;30;0.2000
48920;5;30;0.1667
48923;6;30;0.2000
51462;6;30;0.2000
63198;6;30;0.2000
81423;6;30;0.2000
84232;6;30;0.2000
90169;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
107959;6;30;0.2000
109234;5;30;0.1667
114459;6;30;0.2000
120701;5;30;0.1667
123197;6;30;0.2000
128427;6;30;0.2000
130748;7;30;0.2333
135840;5;30;0.1667
144650;5;30;0.1667
154684;5;30;0.1667
157857;6;30;0.2000
157859;6;30;0.2000
158367;6;30;0.2000
172513;5;30;0.1667
183573;5;30;0.1667
184527;5;30;0.1667
184654;8;30;0.2667
186330;5;30;0.1667
188010;5;30;0.1667
203624;5;30;0.1667
203625;6;30;0.2000
212978;5;30;0.1667
227726;6;30;0.2000
234373;5;30;0.1667
252077;6;30;0.2000
254626;6;30;0.2000
254652;6;30;0.2000
254962;5;30;0.1667
256462;6;30;0.2000
260440;5;30;0.1667
261004;5;30;0.1667
270454;5;30;0.1667
310371;7;30;0.2333
310378;7;30;0.2333
310396;7;30;0.2333
311434;8;30;0.2667
311804;6;30;0.2000
311889;6;30;0.2000
312068;7;30;0.2333
312472;7;30;0.2333
312927;6;30;0.2000
313031;7;30;0.2333
313045;8;30;0.2667
313113;5;30;0.1667
313212;6;30;0.2000
313572;8;30;0.2667
313620;8;30;0.2667
313721;6;30;0.2000
313722;6;30;0.2000
313779;7;30;0.2333
313834;7;30;0.2333
313876;6;30;0.2000
313887;6;30;0.2000
314095;6;30;0.2000
314117;7;30;0.2333
314194;5;30;0.1667
314239;5;30;0.1667
314707;6;30;0.2000
314720;7;30;0.2333
314885;8;30;0.2667
314894;7;30;0.2333
315307;7;30;0.2333
315340;7;30;0.2333
315491;6;30;0.2000
315492;7;30;0.2333
315519;5;30;0.1667
315521;8;30;0.2667
315537;7;30;0.2333
315699;5;30;0.1667
315750;5;30;0.1667
315762;7;30;0.2333
315767;7;30;0.2333
318224;6;30;0.2000
322597;5;30;0.1667
338186;6;30;0.2000
347941;6;30;0.2000
