program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
6586;12;30;0.4000
7040;13;30;0.4333
20992;13;30;0.4333
22927;13;30;0.4333
24195;12;30;0.4000
25738;12;30;0.4000
26611;13;30;0.4333
33831;13;30;0.4333
40446;12;30;0.4000
40790;12;30;0.4000
44909;12;30;0.4000
44910;12;30;0.4000
47970;13;30;0.4333
51950;12;30;0.4000
53581;12;30;0.4000
55846;14;30;0.4667
58319;13;30;0.4333
72527;12;30;0.4000
82844;12;30;0.4000
83912;14;30;0.4667
92338;12;30;0.4000
94360;14;30;0.4667
95345;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
99511;13;30;0.4333
104162;13;30;0.4333
109500;15;30;0.5000
113968;13;30;0.4333
120185;12;30;0.4000
120193;12;30;0.4000
120202;13;30;0.4333
125117;12;30;0.4000
130123;13;30;0.4333
133649;12;30;0.4000
135098;14;30;0.4667
136107;13;30;0.4333
136488;14;30;0.4667
136572;14;30;0.4667
139477;13;30;0.4333
139800;13;30;0.4333
141496;12;30;0.4000
144197;12;30;0.4000
144606;13;30;0.4333
153229;13;30;0.4333
157865;12;30;0.4000
163671;12;30;0.4000
177025;12;30;0.4000
178465;13;30;0.4333
181586;15;30;0.5000
184744;12;30;0.4000
186274;13;30;0.4333
186499;12;30;0.4000
188082;12;30;0.4000
188169;12;30;0.4000
188293;13;30;0.4333
189661;12;30;0.4000
189735;12;30;0.4000
192975;12;30;0.4000
196747;13;30;0.4333
200752;14;30;0.4667
204879;13;30;0.4333
213809;14;30;0.4667
214860;13;30;0.4333
220129;12;30;0.4000
221151;14;30;0.4667
239459;13;30;0.4333
245222;12;30;0.4000
245416;13;30;0.4333
265026;12;30;0.4000
269036;12;30;0.4000
270684;12;30;0.4000
271439;12;30;0.4000
276394;13;30;0.4333
277450;12;30;0.4000
292545;13;30;0.4333
293047;13;30;0.4333
295689;13;30;0.4333
299913;13;30;0.4333
307118;13;30;0.4333
310397;16;30;0.5333
310440;14;30;0.4667
310503;13;30;0.4333
311843;12;30;0.4000
311914;12;30;0.4000
312506;13;30;0.4333
312549;13;30;0.4333
313611;15;30;0.5000
313837;13;30;0.4333
314051;12;30;0.4000
315530;12;30;0.4000
325939;13;30;0.4333
329723;12;30;0.4000
335903;13;30;0.4333
338652;12;30;0.4000
338653;12;30;0.4000
340631;13;30;0.4333
343005;13;30;0.4333
