program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
1826;11;30;0.3667
6586;10;30;0.3333
8723;10;30;0.3333
14637;11;30;0.3667
20992;10;30;0.3333
22934;10;30;0.3333
33831;10;30;0.3333
44909;10;30;0.3333
47878;10;30;0.3333
52701;10;30;0.3333
55846;10;30;0.3333
73663;10;30;0.3333
81129;10;30;0.3333
82477;10;30;0.3333
83911;11;30;0.3667
84359;10;30;0.3333
87165;10;30;0.3333
91024;10;30;0.3333
91596;10;30;0.3333
92338;11;30;0.3667
92898;10;30;0.3333
94360;10;30;0.3333
94687;10;30;0.3333
95248;11;30;0.3667
99487;10;30;0.3333
99488;10;30;0.3333
99511;10;30;0.3333
99583;10;30;0.3333
101979;10;30;0.3333
106035;10;30;0.3333
108103;10;30;0.3333
108171;11;30;0.3667
111955;11;30;0.3667
111982;10;30;0.3333
113968;11;30;0.3667
117304;10;30;0.3333
119587;10;30;0.3333
121173;10;30;0.3333
125117;10;30;0.3333
128533;10;30;0.3333
129654;11;30;0.3667
139477;10;30;0.3333
139800;11;30;0.3667
141496;12;30;0.4000
144197;10;30;0.3333
144606;11;30;0.3667
144968;10;30;0.3333
146983;11;30;0.3667
163671;11;30;0.3667
167562;10;30;0.3333
171900;11;30;0.3667
175828;10;30;0.3333
181586;10;30;0.3333
186274;10;30;0.3333
188169;11;30;0.3667
189661;10;30;0.3333
192377;10;30;0.3333
192378;10;30;0.3333
192883;10;30;0.3333
204078;10;30;0.3333
215108;10;30;0.3333
220129;10;30;0.3333
223577;10;30;0.3333
242563;10;30;0.3333
245416;11;30;0.3667
254663;10;30;0.3333
271439;11;30;0.3667
273334;10;30;0.3333
276394;12;30;0.4000
276860;11;30;0.3667
276873;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
282004;11;30;0.3667
287324;10;30;0.3333
290391;11;30;0.3667
301775;10;30;0.3333
307118;10;30;0.3333
307119;11;30;0.3667
310503;14;30;0.4667
312549;14;30;0.4667
312927;10;30;0.3333
313745;10;30;0.3333
313772;10;30;0.3333
313982;13;30;0.4333
314051;11;30;0.3667
315033;11;30;0.3667
316296;10;30;0.3333
324772;10;30;0.3333
325939;10;30;0.3333
329510;11;30;0.3667
330116;10;30;0.3333
338648;11;30;0.3667
338649;11;30;0.3667
338650;11;30;0.3667
338651;11;30;0.3667
338652;11;30;0.3667
338653;11;30;0.3667
340631;10;30;0.3333
