program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
7911;10;30;0.3333
8579;11;30;0.3667
10389;10;30;0.3333
20992;10;30;0.3333
28828;11;30;0.3667
33061;11;30;0.3667
34108;10;30;0.3333
38794;11;30;0.3667
39112;12;30;0.4000
43620;10;30;0.3333
43622;10;30;0.3333
43668;10;30;0.3333
43678;11;30;0.3667
44703;10;30;0.3333
60471;10;30;0.3333
63396;10;30;0.3333
65504;10;30;0.3333
76095;11;30;0.3667
82524;10;30;0.3333
93041;11;30;0.3667
94766;10;30;0.3333
97105;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
101862;10;30;0.3333
107255;10;30;0.3333
120202;10;30;0.3333
121173;10;30;0.3333
135098;10;30;0.3333
136488;10;30;0.3333
136572;9;30;0.3000
137319;11;30;0.3667
138750;10;30;0.3333
146983;10;30;0.3333
159076;10;30;0.3333
171524;10;30;0.3333
172284;10;30;0.3333
183545;11;30;0.3667
184010;10;30;0.3333
186276;10;30;0.3333
188480;10;30;0.3333
188820;10;30;0.3333
189735;10;30;0.3333
193732;10;30;0.3333
196747;9;30;0.3000
213483;11;30;0.3667
218059;9;30;0.3000
226577;11;30;0.3667
231151;10;30;0.3333
235361;10;30;0.3333
247000;12;30;0.4000
257637;10;30;0.3333
267472;10;30;0.3333
270006;10;30;0.3333
270653;10;30;0.3333
273109;10;30;0.3333
273309;10;30;0.3333
279054;11;30;0.3667
281746;10;30;0.3333
286655;11;30;0.3667
288938;10;30;0.3333
292545;10;30;0.3333
294398;12;30;0.4000
310367;16;30;0.5333
310368;16;30;0.5333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
313117;10;30;0.3333
313719;11;30;0.3667
314039;11;30;0.3667
314111;16;30;0.5333
314231;10;30;0.3333
314692;11;30;0.3667
315308;10;30;0.3333
315395;11;30;0.3667
315396;11;30;0.3667
315397;11;30;0.3667
315398;11;30;0.3667
315399;11;30;0.3667
315401;11;30;0.3667
315418;11;30;0.3667
315427;11;30;0.3667
315546;12;30;0.4000
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
315757;9;30;0.3000
323220;10;30;0.3333
329507;9;30;0.3000
329845;10;30;0.3333
332699;10;30;0.3333
333637;10;30;0.3333
335903;10;30;0.3333
340631;11;30;0.3667
343005;10;30;0.3333
