program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
7715;14;30;0.4667
18469;14;30;0.4667
19553;12;30;0.4000
22784;13;30;0.4333
22785;12;30;0.4000
22788;12;30;0.4000
23544;13;30;0.4333
24195;12;30;0.4000
25701;13;30;0.4333
25713;12;30;0.4000
25721;12;30;0.4000
25724;12;30;0.4000
25728;12;30;0.4000
25746;13;30;0.4333
27975;12;30;0.4000
38794;12;30;0.4000
44842;12;30;0.4000
44910;12;30;0.4000
47669;12;30;0.4000
55607;14;30;0.4667
55899;13;30;0.4333
57590;12;30;0.4000
58195;12;30;0.4000
59173;12;30;0.4000
71903;12;30;0.4000
81284;14;30;0.4667
85583;15;30;0.5000
88202;12;30;0.4000
101861;12;30;0.4000
113828;13;30;0.4333
116774;13;30;0.4333
132920;12;30;0.4000
138298;12;30;0.4000
139477;12;30;0.4000
145806;12;30;0.4000
160914;12;30;0.4000
178532;12;30;0.4000
184540;13;30;0.4333
184627;12;30;0.4000
186274;12;30;0.4000
186499;12;30;0.4000
187378;12;30;0.4000
188123;12;30;0.4000
188293;12;30;0.4000
193008;12;30;0.4000
193044;12;30;0.4000
195163;12;30;0.4000
196265;13;30;0.4333
200058;12;30;0.4000
204879;12;30;0.4000
212743;13;30;0.4333
212901;12;30;0.4000
212905;14;30;0.4667
213436;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
220888;12;30;0.4000
239059;14;30;0.4667
244644;12;30;0.4000
250606;13;30;0.4333
256316;12;30;0.4000
258440;14;30;0.4667
259665;12;30;0.4000
274248;12;30;0.4000
274431;12;30;0.4000
276677;12;30;0.4000
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
281746;12;30;0.4000
288204;12;30;0.4000
289877;13;30;0.4333
292000;12;30;0.4000
292001;14;30;0.4667
294398;13;30;0.4333
296903;13;30;0.4333
299288;13;30;0.4333
310420;14;30;0.4667
311289;13;30;0.4333
311625;14;30;0.4667
311964;12;30;0.4000
313025;12;30;0.4000
313752;12;30;0.4000
313753;12;30;0.4000
313879;12;30;0.4000
313900;12;30;0.4000
314151;19;30;0.6333
314209;13;30;0.4333
314899;13;30;0.4333
316261;12;30;0.4000
318624;13;30;0.4333
319258;12;30;0.4000
320429;12;30;0.4000
321232;12;30;0.4000
329962;12;30;0.4000
336109;12;30;0.4000
336529;13;30;0.4333
