program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
9440;11;30;0.3667
9441;11;30;0.3667
9470;11;30;0.3667
9474;12;30;0.4000
14637;12;30;0.4000
19553;11;30;0.3667
22782;11;30;0.3667
22784;11;30;0.3667
22785;11;30;0.3667
24195;12;30;0.4000
25701;11;30;0.3667
25714;11;30;0.3667
25720;11;30;0.3667
25721;11;30;0.3667
25724;11;30;0.3667
25728;12;30;0.4000
25729;11;30;0.3667
25738;11;30;0.3667
25746;11;30;0.3667
27975;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
32927;11;30;0.3667
32930;11;30;0.3667
44909;11;30;0.3667
47878;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
82114;11;30;0.3667
82981;11;30;0.3667
99489;12;30;0.4000
117304;11;30;0.3667
120184;11;30;0.3667
120185;11;30;0.3667
120193;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
130859;11;30;0.3667
132920;12;30;0.4000
134064;11;30;0.3667
138298;11;30;0.3667
139477;11;30;0.3667
175828;11;30;0.3667
184627;11;30;0.3667
184736;12;30;0.4000
186321;12;30;0.4000
186495;11;30;0.3667
186499;11;30;0.3667
187298;11;30;0.3667
187387;11;30;0.3667
188293;11;30;0.3667
188538;11;30;0.3667
189407;11;30;0.3667
189735;11;30;0.3667
192975;12;30;0.4000
196747;11;30;0.3667
200058;11;30;0.3667
204879;11;30;0.3667
208259;11;30;0.3667
209295;11;30;0.3667
212838;11;30;0.3667
212901;11;30;0.3667
213483;11;30;0.3667
239059;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
250762;12;30;0.4000
269585;11;30;0.3667
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
294398;11;30;0.3667
307464;11;30;0.3667
308265;11;30;0.3667
308266;11;30;0.3667
311625;11;30;0.3667
311843;11;30;0.3667
311861;11;30;0.3667
311914;12;30;0.4000
311964;12;30;0.4000
313837;11;30;0.3667
313879;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
313900;12;30;0.4000
321232;11;30;0.3667
322029;11;30;0.3667
323294;11;30;0.3667
329838;11;30;0.3667
329923;12;30;0.4000
329962;12;30;0.4000
330116;12;30;0.4000
331321;11;30;0.3667
333599;12;30;0.4000
333675;11;30;0.3667
336109;11;30;0.3667
