program_id;overlap_count;signature_length;jaccard_index
22313;6;30;0.2000
24394;7;30;0.2333
32794;7;30;0.2333
37595;6;30;0.2000
40345;7;30;0.2333
40793;7;30;0.2333
40837;7;30;0.2333
45682;7;30;0.2333
48900;7;30;0.2333
51754;7;30;0.2333
55843;7;30;0.2333
63205;8;30;0.2667
63209;8;30;0.2667
63246;7;30;0.2333
83658;7;30;0.2333
98005;6;30;0.2000
104738;6;30;0.2000
131820;7;30;0.2333
134155;6;30;0.2000
145066;7;30;0.2333
155107;6;30;0.2000
157857;7;30;0.2333
157859;7;30;0.2333
158367;7;30;0.2333
160451;6;30;0.2000
164578;7;30;0.2333
184105;6;30;0.2000
184621;6;30;0.2000
188261;8;30;0.2667
203625;7;30;0.2333
209647;7;30;0.2333
219721;8;30;0.2667
229581;7;30;0.2333
247157;8;30;0.2667
250141;7;30;0.2333
253368;7;30;0.2333
255465;8;30;0.2667
260775;7;30;0.2333
263689;6;30;0.2000
310371;7;30;0.2333
310378;11;30;0.3667
310396;11;30;0.3667
310408;6;30;0.2000
310413;9;30;0.3000
311225;7;30;0.2333
311262;7;30;0.2333
311889;9;30;0.3000
312068;11;30;0.3667
312891;9;30;0.3000
312897;7;30;0.2333
312927;9;30;0.3000
312935;7;30;0.2333
312944;7;30;0.2333
313031;7;30;0.2333
313046;7;30;0.2333
313212;9;30;0.3000
313572;9;30;0.3000
313704;9;30;0.3000
313722;9;30;0.3000
313738;7;30;0.2333
313745;9;30;0.3000
313772;9;30;0.3000
313779;8;30;0.2667
313834;11;30;0.3667
313869;9;30;0.3000
313887;9;30;0.3000
314029;9;30;0.3000
314052;9;30;0.3000
314095;9;30;0.3000
314117;11;30;0.3667
314127;9;30;0.3000
314133;9;30;0.3000
314210;9;30;0.3000
314239;9;30;0.3000
314720;11;30;0.3667
314841;9;30;0.3000
314885;9;30;0.3000
314890;7;30;0.2333
314894;11;30;0.3667
315024;9;30;0.3000
315056;9;30;0.3000
315171;6;30;0.2000
315203;6;30;0.2000
315307;11;30;0.3667
315321;9;30;0.3000
315329;9;30;0.3000
315340;11;30;0.3667
315491;9;30;0.3000
315492;11;30;0.3667
315521;9;30;0.3000
315526;9;30;0.3000
315537;11;30;0.3667
315539;9;30;0.3000
315548;9;30;0.3000
315655;9;30;0.3000
315750;9;30;0.3000
315762;11;30;0.3667
315767;11;30;0.3667
322597;8;30;0.2667
338186;7;30;0.2333
