program_id;overlap_count;signature_length;jaccard_index
1629;13;30;0.4333
2487;13;30;0.4333
3870;12;30;0.4000
6319;13;30;0.4333
6586;14;30;0.4667
7202;12;30;0.4000
8756;12;30;0.4000
14609;13;30;0.4333
19763;12;30;0.4000
22782;13;30;0.4333
25713;13;30;0.4333
25714;12;30;0.4000
25716;12;30;0.4000
25721;12;30;0.4000
25729;12;30;0.4000
25730;12;30;0.4000
25738;12;30;0.4000
25773;13;30;0.4333
25786;12;30;0.4000
26933;13;30;0.4333
27975;12;30;0.4000
28425;15;30;0.5000
37009;13;30;0.4333
44840;12;30;0.4000
44909;13;30;0.4333
61087;12;30;0.4000
74499;16;30;0.5333
75995;12;30;0.4000
80081;12;30;0.4000
80633;12;30;0.4000
88226;12;30;0.4000
89165;12;30;0.4000
92845;13;30;0.4333
96501;13;30;0.4333
96829;12;30;0.4000
99535;14;30;0.4667
99539;13;30;0.4333
103192;14;30;0.4667
105747;12;30;0.4000
106846;14;30;0.4667
107383;13;30;0.4333
117304;13;30;0.4333
121986;12;30;0.4000
122909;12;30;0.4000
126728;13;30;0.4333
130145;12;30;0.4000
139477;12;30;0.4000
140824;13;30;0.4333
145733;13;30;0.4333
162764;12;30;0.4000
186150;12;30;0.4000
186154;12;30;0.4000
186274;12;30;0.4000
186321;13;30;0.4333
187387;13;30;0.4333
188182;12;30;0.4000
188293;12;30;0.4000
188480;13;30;0.4333
188938;12;30;0.4000
189784;12;30;0.4000
199589;12;30;0.4000
204078;12;30;0.4000
211533;13;30;0.4333
212574;13;30;0.4333
212901;13;30;0.4333
213481;13;30;0.4333
215037;12;30;0.4000
217398;12;30;0.4000
220182;13;30;0.4333
230501;12;30;0.4000
239459;13;30;0.4333
250723;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
265155;16;30;0.5333
267295;13;30;0.4333
268579;12;30;0.4000
271317;15;30;0.5000
271491;16;30;0.5333
274431;13;30;0.4333
276873;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
286380;13;30;0.4333
288170;12;30;0.4000
289426;13;30;0.4333
289877;12;30;0.4000
297661;12;30;0.4000
299288;13;30;0.4333
306486;13;30;0.4333
307464;12;30;0.4000
313025;12;30;0.4000
313837;12;30;0.4000
314209;12;30;0.4000
330116;12;30;0.4000
330640;14;30;0.4667
336529;12;30;0.4000
338234;13;30;0.4333
345052;12;30;0.4000
