program_id;overlap_count;signature_length;jaccard_index
1736;6;30;0.2000
5098;7;30;0.2333
5667;6;30;0.2000
6594;6;30;0.2000
24910;7;30;0.2333
29903;6;30;0.2000
29905;6;30;0.2000
32121;6;30;0.2000
55964;6;30;0.2000
57590;6;30;0.2000
61224;6;30;0.2000
62389;6;30;0.2000
68229;6;30;0.2000
84244;6;30;0.2000
84400;6;30;0.2000
84525;6;30;0.2000
84737;6;30;0.2000
95311;6;30;0.2000
95394;6;30;0.2000
96501;6;30;0.2000
96976;6;30;0.2000
101863;7;30;0.2333
102734;6;30;0.2000
104636;7;30;0.2333
107305;7;30;0.2333
107994;7;30;0.2333
108232;7;30;0.2333
108727;7;30;0.2333
110882;7;30;0.2333
117081;6;30;0.2000
122120;6;30;0.2000
131210;6;30;0.2000
132122;7;30;0.2333
137824;7;30;0.2333
138625;6;30;0.2000
138626;6;30;0.2000
138627;6;30;0.2000
138628;6;30;0.2000
138629;6;30;0.2000
138630;6;30;0.2000
138631;6;30;0.2000
138632;7;30;0.2333
138633;6;30;0.2000
138634;6;30;0.2000
138638;6;30;0.2000
138640;6;30;0.2000
138641;6;30;0.2000
138642;6;30;0.2000
138643;6;30;0.2000
138918;7;30;0.2333
139527;6;30;0.2000
139531;6;30;0.2000
139532;6;30;0.2000
140540;6;30;0.2000
140541;6;30;0.2000
140543;6;30;0.2000
140545;6;30;0.2000
143357;8;30;0.2667
146994;7;30;0.2333
155937;6;30;0.2000
158573;7;30;0.2333
161655;7;30;0.2333
167056;7;30;0.2333
171475;7;30;0.2333
184480;8;30;0.2667
185594;7;30;0.2333
186225;8;30;0.2667
186302;7;30;0.2333
187327;7;30;0.2333
189682;6;30;0.2000
189741;6;30;0.2000
189784;6;30;0.2000
189807;6;30;0.2000
192244;7;30;0.2333
192254;7;30;0.2333
196421;7;30;0.2333
213842;7;30;0.2333
218326;6;30;0.2000
218930;6;30;0.2000
245231;6;30;0.2000
246965;7;30;0.2333
258434;7;30;0.2333
272476;6;30;0.2000
277094;6;30;0.2000
280658;7;30;0.2333
288835;6;30;0.2000
289356;7;30;0.2333
296020;6;30;0.2000
299262;7;30;0.2333
312950;10;30;0.3333
312960;7;30;0.2333
313614;7;30;0.2333
314163;10;30;0.3333
314164;10;30;0.3333
314165;10;30;0.3333
314167;10;30;0.3333
320896;7;30;0.2333
328982;6;30;0.2000
330144;7;30;0.2333
335408;6;30;0.2000
