program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
3589;12;30;0.4000
6586;13;30;0.4333
7040;13;30;0.4333
9440;12;30;0.4000
9470;12;30;0.4000
9474;12;30;0.4000
14637;13;30;0.4333
18246;13;30;0.4333
22927;14;30;0.4667
24195;14;30;0.4667
25716;13;30;0.4333
25738;14;30;0.4667
26617;12;30;0.4000
29907;13;30;0.4333
40446;13;30;0.4333
40790;13;30;0.4333
47878;12;30;0.4000
52701;13;30;0.4333
58319;12;30;0.4000
61087;12;30;0.4000
61479;12;30;0.4000
78030;12;30;0.4000
83912;13;30;0.4333
91024;12;30;0.4000
92898;12;30;0.4000
94360;13;30;0.4333
94687;12;30;0.4000
104162;13;30;0.4333
107383;12;30;0.4000
108103;12;30;0.4000
108171;12;30;0.4000
110157;13;30;0.4333
111982;12;30;0.4000
113968;12;30;0.4000
119587;13;30;0.4333
125117;12;30;0.4000
128533;12;30;0.4000
128534;12;30;0.4000
130123;13;30;0.4333
133649;12;30;0.4000
135098;13;30;0.4333
136107;12;30;0.4000
136488;13;30;0.4333
136572;14;30;0.4667
139477;13;30;0.4333
139800;12;30;0.4000
141496;13;30;0.4333
144606;14;30;0.4667
153229;12;30;0.4000
171900;13;30;0.4333
175828;13;30;0.4333
181288;12;30;0.4000
181586;12;30;0.4000
186274;13;30;0.4333
188293;13;30;0.4333
189735;12;30;0.4000
191276;13;30;0.4333
196747;14;30;0.4667
204879;13;30;0.4333
213809;13;30;0.4333
215108;13;30;0.4333
217398;12;30;0.4000
229535;13;30;0.4333
239459;13;30;0.4333
242563;13;30;0.4333
245416;13;30;0.4333
245420;14;30;0.4667
245423;14;30;0.4667
245426;12;30;0.4000
250761;12;30;0.4000
265026;13;30;0.4333
269036;12;30;0.4000
270006;13;30;0.4333
270684;13;30;0.4333
276394;13;30;0.4333
276874;13;30;0.4333
276880;12;30;0.4000
276889;12;30;0.4000
277450;12;30;0.4000
287324;13;30;0.4333
289199;12;30;0.4000
290391;12;30;0.4000
292545;12;30;0.4000
307118;12;30;0.4000
310397;12;30;0.4000
310440;12;30;0.4000
310503;16;30;0.5333
312289;13;30;0.4333
312506;16;30;0.5333
313611;13;30;0.4333
313614;12;30;0.4000
313837;14;30;0.4667
313982;13;30;0.4333
314051;13;30;0.4333
325939;12;30;0.4000
329723;13;30;0.4333
329923;14;30;0.4667
330116;13;30;0.4333
331321;12;30;0.4000
