program_id;overlap_count;signature_length;jaccard_index
435;3;30;0.1000
449;3;30;0.1000
1475;3;30;0.1000
1863;3;30;0.1000
4426;3;30;0.1000
5378;3;30;0.1000
27476;2;30;0.0667
27942;2;30;0.0667
28290;2;30;0.0667
28304;2;30;0.0667
28991;2;30;0.0667
28992;2;30;0.0667
29747;2;30;0.0667
29767;3;30;0.1000
30006;2;30;0.0667
32532;3;30;0.1000
32536;3;30;0.1000
32539;3;30;0.1000
32542;3;30;0.1000
37669;3;30;0.1000
38571;3;30;0.1000
58161;3;30;0.1000
60144;3;30;0.1000
60620;3;30;0.1000
64865;2;30;0.0667
64916;2;30;0.0667
65339;2;30;0.0667
65482;2;30;0.0667
65621;2;30;0.0667
65766;2;30;0.0667
65961;2;30;0.0667
68159;3;30;0.1000
74461;4;30;0.1333
75069;3;30;0.1000
88572;3;30;0.1000
89303;3;30;0.1000
90387;3;30;0.1000
95278;2;30;0.0667
95931;2;30;0.0667
96054;2;30;0.0667
96060;2;30;0.0667
96089;3;30;0.1000
96222;2;30;0.0667
96736;2;30;0.0667
97456;3;30;0.1000
98220;4;30;0.1333
107991;3;30;0.1000
108775;3;30;0.1000
123397;2;30;0.0667
123564;2;30;0.0667
124805;2;30;0.0667
127884;3;30;0.1000
134566;3;30;0.1000
134567;3;30;0.1000
135160;3;30;0.1000
135360;3;30;0.1000
136401;3;30;0.1000
144905;3;30;0.1000
159683;2;30;0.0667
160390;2;30;0.0667
160511;2;30;0.0667
160595;2;30;0.0667
160596;3;30;0.1000
160638;2;30;0.0667
173474;3;30;0.1000
175433;2;30;0.0667
175567;2;30;0.0667
175672;2;30;0.0667
175919;2;30;0.0667
180589;3;30;0.1000
194641;2;30;0.0667
195052;2;30;0.0667
211341;3;30;0.1000
213633;3;30;0.1000
219680;2;30;0.0667
219695;2;30;0.0667
219839;2;30;0.0667
220098;2;30;0.0667
245191;2;30;0.0667
246456;3;30;0.1000
249122;3;30;0.1000
262204;3;30;0.1000
265027;2;30;0.0667
265102;2;30;0.0667
272525;3;30;0.1000
276508;3;30;0.1000
280363;3;30;0.1000
309075;3;30;0.1000
312948;2;30;0.0667
312950;2;30;0.0667
313088;2;30;0.0667
313099;2;30;0.0667
327412;3;30;0.1000
328082;2;30;0.0667
336551;3;30;0.1000
341885;3;30;0.1000
342414;3;30;0.1000
342415;3;30;0.1000
345089;2;30;0.0667
347128;3;30;0.1000
