program_id;overlap_count;signature_length;jaccard_index
3945;6;30;0.2000
3950;6;30;0.2000
37489;6;30;0.2000
37632;6;30;0.2000
37639;6;30;0.2000
37646;6;30;0.2000
37667;6;30;0.2000
37709;6;30;0.2000
37716;6;30;0.2000
37751;6;30;0.2000
37772;6;30;0.2000
37786;6;30;0.2000
43291;6;30;0.2000
53464;6;30;0.2000
77854;6;30;0.2000
81250;6;30;0.2000
81253;6;30;0.2000
81254;6;30;0.2000
125176;6;30;0.2000
125835;6;30;0.2000
128625;6;30;0.2000
169021;6;30;0.2000
169066;6;30;0.2000
169067;6;30;0.2000
169068;6;30;0.2000
169069;6;30;0.2000
169113;6;30;0.2000
169115;6;30;0.2000
169116;6;30;0.2000
169117;6;30;0.2000
169161;6;30;0.2000
169162;6;30;0.2000
169163;6;30;0.2000
169164;6;30;0.2000
170060;6;30;0.2000
170061;6;30;0.2000
170062;6;30;0.2000
170063;6;30;0.2000
170064;6;30;0.2000
170108;6;30;0.2000
170110;6;30;0.2000
170111;6;30;0.2000
170112;6;30;0.2000
170156;6;30;0.2000
170157;6;30;0.2000
170158;6;30;0.2000
170159;6;30;0.2000
170160;6;30;0.2000
170204;6;30;0.2000
170205;6;30;0.2000
170206;6;30;0.2000
170207;6;30;0.2000
170208;6;30;0.2000
170252;6;30;0.2000
170253;6;30;0.2000
170254;6;30;0.2000
170255;6;30;0.2000
170256;6;30;0.2000
170300;6;30;0.2000
170301;6;30;0.2000
170302;6;30;0.2000
170303;6;30;0.2000
170304;6;30;0.2000
170348;6;30;0.2000
170349;6;30;0.2000
170350;6;30;0.2000
170351;6;30;0.2000
170352;6;30;0.2000
170396;6;30;0.2000
170397;6;30;0.2000
170398;6;30;0.2000
170399;6;30;0.2000
170400;6;30;0.2000
170444;6;30;0.2000
170445;6;30;0.2000
170446;6;30;0.2000
170447;6;30;0.2000
170448;6;30;0.2000
170492;6;30;0.2000
170493;6;30;0.2000
170494;6;30;0.2000
170495;6;30;0.2000
170496;6;30;0.2000
170540;6;30;0.2000
170541;6;30;0.2000
170542;6;30;0.2000
170543;6;30;0.2000
170544;6;30;0.2000
189274;6;30;0.2000
195904;6;30;0.2000
196533;6;30;0.2000
198766;6;30;0.2000
198771;6;30;0.2000
224520;6;30;0.2000
224521;6;30;0.2000
270567;6;30;0.2000
270568;6;30;0.2000
270576;6;30;0.2000
323824;6;30;0.2000
346178;6;30;0.2000
