program_id;overlap_count;signature_length;jaccard_index
2453;5;30;0.1667
2457;5;30;0.1667
6414;5;30;0.1667
7466;5;30;0.1667
16137;7;30;0.2333
16138;7;30;0.2333
16140;7;30;0.2333
16149;7;30;0.2333
16161;7;30;0.2333
16170;7;30;0.2333
19443;5;30;0.1667
19703;5;30;0.1667
21251;6;30;0.2000
22253;5;30;0.1667
24219;5;30;0.1667
27474;5;30;0.1667
32120;6;30;0.2000
33118;5;30;0.1667
33876;5;30;0.1667
36068;5;30;0.1667
36083;5;30;0.1667
37485;6;30;0.2000
37493;6;30;0.2000
37508;7;30;0.2333
37516;7;30;0.2333
37558;5;30;0.1667
37580;6;30;0.2000
37635;7;30;0.2333
37672;5;30;0.1667
37775;5;30;0.1667
50486;5;30;0.1667
53220;5;30;0.1667
54331;6;30;0.2000
54401;6;30;0.2000
59599;5;30;0.1667
60635;5;30;0.1667
65874;5;30;0.1667
68244;5;30;0.1667
76454;6;30;0.2000
80697;5;30;0.1667
81109;5;30;0.1667
83301;5;30;0.1667
83680;5;30;0.1667
86223;5;30;0.1667
91002;5;30;0.1667
94218;5;30;0.1667
97165;5;30;0.1667
99376;5;30;0.1667
100312;5;30;0.1667
108613;5;30;0.1667
108650;5;30;0.1667
109900;5;30;0.1667
118005;5;30;0.1667
123650;5;30;0.1667
123752;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
130188;5;30;0.1667
133125;5;30;0.1667
136326;5;30;0.1667
140107;5;30;0.1667
140802;5;30;0.1667
144414;5;30;0.1667
144843;5;30;0.1667
147538;7;30;0.2333
151583;6;30;0.2000
152436;5;30;0.1667
152775;5;30;0.1667
167875;5;30;0.1667
168380;5;30;0.1667
171494;6;30;0.2000
171497;5;30;0.1667
180434;5;30;0.1667
180569;5;30;0.1667
181888;5;30;0.1667
188527;6;30;0.2000
190636;5;30;0.1667
191630;5;30;0.1667
192465;5;30;0.1667
192466;5;30;0.1667
200252;5;30;0.1667
224331;5;30;0.1667
228824;5;30;0.1667
229151;5;30;0.1667
233666;5;30;0.1667
259455;5;30;0.1667
261064;5;30;0.1667
264388;5;30;0.1667
267623;5;30;0.1667
271939;6;30;0.2000
277927;5;30;0.1667
277954;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
284965;5;30;0.1667
303212;5;30;0.1667
331353;5;30;0.1667
332152;7;30;0.2333
332154;6;30;0.2000
336266;5;30;0.1667
