program_id;overlap_count;signature_length;jaccard_index
781;4;30;0.1333
782;4;30;0.1333
3484;4;30;0.1333
10177;4;30;0.1333
10191;4;30;0.1333
11754;4;30;0.1333
25556;3;30;0.1000
27053;4;30;0.1333
30494;4;30;0.1333
32097;3;30;0.1000
35614;4;30;0.1333
37498;4;30;0.1333
37514;3;30;0.1000
37524;3;30;0.1000
37530;3;30;0.1000
37531;3;30;0.1000
37532;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37570;4;30;0.1333
40213;4;30;0.1333
40487;4;30;0.1333
40646;4;30;0.1333
40784;4;30;0.1333
40865;4;30;0.1333
47494;3;30;0.1000
51927;3;30;0.1000
51929;3;30;0.1000
55938;3;30;0.1000
60635;4;30;0.1333
61557;4;30;0.1333
62234;4;30;0.1333
66343;3;30;0.1000
66344;3;30;0.1000
66660;3;30;0.1000
66728;3;30;0.1000
68227;4;30;0.1333
71556;4;30;0.1333
73218;4;30;0.1333
73219;4;30;0.1333
76694;3;30;0.1000
76844;3;30;0.1000
77017;3;30;0.1000
88147;4;30;0.1333
92205;3;30;0.1000
95808;3;30;0.1000
99375;3;30;0.1000
105060;4;30;0.1333
110035;4;30;0.1333
110316;5;30;0.1667
117797;3;30;0.1000
117908;3;30;0.1000
118538;3;30;0.1000
120009;4;30;0.1333
127738;3;30;0.1000
127899;3;30;0.1000
132951;3;30;0.1000
137976;4;30;0.1333
140853;3;30;0.1000
144328;4;30;0.1333
144925;3;30;0.1000
151889;4;30;0.1333
155487;4;30;0.1333
165517;3;30;0.1000
166012;4;30;0.1333
166267;4;30;0.1333
173593;4;30;0.1333
176032;4;30;0.1333
177102;3;30;0.1000
182835;3;30;0.1000
183094;3;30;0.1000
185322;4;30;0.1333
189317;4;30;0.1333
189334;4;30;0.1333
190620;3;30;0.1000
197424;4;30;0.1333
201498;3;30;0.1000
204542;4;30;0.1333
205371;3;30;0.1000
205565;4;30;0.1333
230586;3;30;0.1000
241200;3;30;0.1000
242736;4;30;0.1333
248056;3;30;0.1000
248057;3;30;0.1000
255264;4;30;0.1333
265104;3;30;0.1000
276349;3;30;0.1000
278290;4;30;0.1333
283707;3;30;0.1000
285329;4;30;0.1333
297351;3;30;0.1000
298360;4;30;0.1333
316672;3;30;0.1000
320889;4;30;0.1333
323325;4;30;0.1333
331764;3;30;0.1000
336146;4;30;0.1333
336698;4;30;0.1333
347945;4;30;0.1333
