program_id;overlap_count;signature_length;jaccard_index
6519;8;30;0.2667
10845;6;30;0.2000
33196;6;30;0.2000
34676;7;30;0.2333
34677;7;30;0.2333
34678;7;30;0.2333
34679;7;30;0.2333
34680;7;30;0.2333
34681;7;30;0.2333
34682;7;30;0.2333
38500;8;30;0.2667
38712;7;30;0.2333
38713;7;30;0.2333
41006;6;30;0.2000
41014;6;30;0.2000
41015;6;30;0.2000
41016;6;30;0.2000
41017;6;30;0.2000
41022;6;30;0.2000
41025;6;30;0.2000
41026;6;30;0.2000
41027;6;30;0.2000
41038;6;30;0.2000
41039;6;30;0.2000
41041;6;30;0.2000
41042;6;30;0.2000
41048;6;30;0.2000
41049;6;30;0.2000
41061;6;30;0.2000
41062;6;30;0.2000
41063;6;30;0.2000
41065;6;30;0.2000
41066;6;30;0.2000
59152;8;30;0.2667
59154;7;30;0.2333
59157;7;30;0.2333
60648;7;30;0.2333
60904;8;30;0.2667
65338;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
67240;7;30;0.2333
67413;6;30;0.2000
85296;7;30;0.2333
86799;6;30;0.2000
88837;7;30;0.2333
88838;7;30;0.2333
89692;7;30;0.2333
95898;6;30;0.2000
99634;7;30;0.2333
99840;6;30;0.2000
100892;7;30;0.2333
120437;7;30;0.2333
123023;6;30;0.2000
123565;7;30;0.2333
135481;7;30;0.2333
136210;7;30;0.2333
138342;7;30;0.2333
140670;7;30;0.2333
153317;7;30;0.2333
165853;6;30;0.2000
165854;6;30;0.2000
165855;6;30;0.2000
165856;6;30;0.2000
166625;6;30;0.2000
166626;6;30;0.2000
166627;6;30;0.2000
166628;6;30;0.2000
166629;6;30;0.2000
166630;6;30;0.2000
171453;7;30;0.2333
171977;8;30;0.2667
191750;7;30;0.2333
197355;6;30;0.2000
234957;8;30;0.2667
234959;8;30;0.2667
236313;7;30;0.2333
241663;7;30;0.2333
268354;8;30;0.2667
268355;8;30;0.2667
276391;7;30;0.2333
278509;7;30;0.2333
296306;7;30;0.2333
306408;7;30;0.2333
307313;7;30;0.2333
318666;8;30;0.2667
318935;7;30;0.2333
319132;7;30;0.2333
322328;7;30;0.2333
323921;7;30;0.2333
333557;6;30;0.2000
336804;6;30;0.2000
336805;6;30;0.2000
339747;7;30;0.2333
343526;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
345261;6;30;0.2000
347127;7;30;0.2333
