program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
1090;8;30;0.2667
8542;7;30;0.2333
11944;7;30;0.2333
15536;7;30;0.2333
15562;7;30;0.2333
15578;7;30;0.2333
15603;7;30;0.2333
23039;7;30;0.2333
24403;7;30;0.2333
25164;7;30;0.2333
25794;7;30;0.2333
28293;8;30;0.2667
33132;7;30;0.2333
37553;10;30;0.3333
37561;10;30;0.3333
37625;10;30;0.3333
37653;10;30;0.3333
46901;7;30;0.2333
49655;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
53221;7;30;0.2333
53606;7;30;0.2333
59140;7;30;0.2333
60645;7;30;0.2333
62813;7;30;0.2333
76131;7;30;0.2333
77259;9;30;0.3000
77386;7;30;0.2333
81194;7;30;0.2333
82388;7;30;0.2333
87168;8;30;0.2667
87635;8;30;0.2667
87953;7;30;0.2333
95177;8;30;0.2667
96884;7;30;0.2333
97733;9;30;0.3000
97776;7;30;0.2333
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
98127;7;30;0.2333
99041;7;30;0.2333
99140;7;30;0.2333
99370;7;30;0.2333
100430;7;30;0.2333
107920;8;30;0.2667
111686;8;30;0.2667
120617;8;30;0.2667
122033;9;30;0.3000
123022;8;30;0.2667
128055;8;30;0.2667
128196;7;30;0.2333
128542;7;30;0.2333
132584;7;30;0.2333
133221;8;30;0.2667
133631;8;30;0.2667
134494;7;30;0.2333
134495;9;30;0.3000
135032;7;30;0.2333
138709;7;30;0.2333
140701;8;30;0.2667
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
157241;7;30;0.2333
161339;7;30;0.2333
171609;7;30;0.2333
190560;7;30;0.2333
190949;9;30;0.3000
190965;7;30;0.2333
193778;7;30;0.2333
194158;7;30;0.2333
200258;7;30;0.2333
201461;7;30;0.2333
206927;9;30;0.3000
207832;7;30;0.2333
215883;7;30;0.2333
216762;7;30;0.2333
217400;7;30;0.2333
220185;7;30;0.2333
223563;8;30;0.2667
227568;7;30;0.2333
228368;8;30;0.2667
244430;7;30;0.2333
251601;7;30;0.2333
251602;7;30;0.2333
251867;7;30;0.2333
266721;7;30;0.2333
271476;8;30;0.2667
277347;8;30;0.2667
278990;7;30;0.2333
296660;7;30;0.2333
305316;7;30;0.2333
328564;7;30;0.2333
337155;7;30;0.2333
338046;7;30;0.2333
