program_id;overlap_count;signature_length;jaccard_index
4985;8;30;0.2667
4986;8;30;0.2667
6348;7;30;0.2333
14609;8;30;0.2667
15548;8;30;0.2667
15589;7;30;0.2333
33132;10;30;0.3333
37085;8;30;0.2667
37506;10;30;0.3333
37522;10;30;0.3333
37598;10;30;0.3333
37603;12;30;0.4000
37673;12;30;0.4000
41024;8;30;0.2667
41364;7;30;0.2333
41423;8;30;0.2667
41483;8;30;0.2667
41547;8;30;0.2667
42515;7;30;0.2333
42519;7;30;0.2333
42624;7;30;0.2333
47845;8;30;0.2667
51581;8;30;0.2667
55937;8;30;0.2667
62953;7;30;0.2333
63782;8;30;0.2667
77988;8;30;0.2667
78013;8;30;0.2667
78028;8;30;0.2667
79351;8;30;0.2667
80600;8;30;0.2667
82472;9;30;0.3000
82480;8;30;0.2667
82987;8;30;0.2667
85521;8;30;0.2667
88505;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97841;8;30;0.2667
98244;8;30;0.2667
98248;8;30;0.2667
98251;8;30;0.2667
98254;8;30;0.2667
98257;8;30;0.2667
98260;8;30;0.2667
98263;8;30;0.2667
99012;8;30;0.2667
99013;8;30;0.2667
104643;9;30;0.3000
105187;9;30;0.3000
109107;8;30;0.2667
125117;8;30;0.2667
134418;8;30;0.2667
136859;8;30;0.2667
144495;8;30;0.2667
153041;7;30;0.2333
153043;7;30;0.2333
153044;7;30;0.2333
155117;7;30;0.2333
155455;8;30;0.2667
161007;7;30;0.2333
166470;8;30;0.2667
173094;8;30;0.2667
173098;8;30;0.2667
174634;8;30;0.2667
174666;8;30;0.2667
174768;8;30;0.2667
178869;7;30;0.2333
180226;7;30;0.2333
186271;7;30;0.2333
187387;7;30;0.2333
189173;9;30;0.3000
189800;7;30;0.2333
189801;7;30;0.2333
190331;7;30;0.2333
191014;9;30;0.3000
200674;8;30;0.2667
212689;7;30;0.2333
212834;8;30;0.2667
213480;8;30;0.2667
248163;7;30;0.2333
251366;8;30;0.2667
254598;8;30;0.2667
254600;8;30;0.2667
269694;8;30;0.2667
269796;7;30;0.2333
276395;8;30;0.2667
281863;8;30;0.2667
282626;8;30;0.2667
285075;7;30;0.2333
290974;8;30;0.2667
309327;9;30;0.3000
319196;8;30;0.2667
322054;8;30;0.2667
330797;8;30;0.2667
334789;8;30;0.2667
337099;8;30;0.2667
345108;8;30;0.2667
