program_id;overlap_count;signature_length;jaccard_index
1081;7;30;0.2333
1085;7;30;0.2333
7238;7;30;0.2333
7751;6;30;0.2000
8818;6;30;0.2000
15566;6;30;0.2000
19485;7;30;0.2333
19494;6;30;0.2000
22313;6;30;0.2000
22320;7;30;0.2333
23038;7;30;0.2333
25766;7;30;0.2333
27973;6;30;0.2000
34999;6;30;0.2000
48695;6;30;0.2000
48697;6;30;0.2000
48908;6;30;0.2000
52952;7;30;0.2333
55244;8;30;0.2667
63493;7;30;0.2333
65094;6;30;0.2000
65095;9;30;0.3000
74331;7;30;0.2333
74878;6;30;0.2000
75892;6;30;0.2000
75893;6;30;0.2000
75894;6;30;0.2000
79289;6;30;0.2000
82639;6;30;0.2000
84261;6;30;0.2000
86028;6;30;0.2000
91142;7;30;0.2333
95003;7;30;0.2333
98300;6;30;0.2000
98302;6;30;0.2000
98303;6;30;0.2000
98304;6;30;0.2000
99467;6;30;0.2000
100059;7;30;0.2333
100168;6;30;0.2000
106517;6;30;0.2000
110326;7;30;0.2333
114050;7;30;0.2333
115065;6;30;0.2000
117917;7;30;0.2333
120202;6;30;0.2000
120461;7;30;0.2333
123189;7;30;0.2333
125299;7;30;0.2333
133272;7;30;0.2333
133273;7;30;0.2333
136530;6;30;0.2000
140155;6;30;0.2000
140462;6;30;0.2000
140780;7;30;0.2333
147991;6;30;0.2000
155465;6;30;0.2000
171237;6;30;0.2000
174759;7;30;0.2333
183874;6;30;0.2000
188375;6;30;0.2000
191721;7;30;0.2333
194486;6;30;0.2000
204539;8;30;0.2667
204769;6;30;0.2000
209094;7;30;0.2333
214059;6;30;0.2000
216761;7;30;0.2333
231205;7;30;0.2333
232485;7;30;0.2333
242998;7;30;0.2333
244591;7;30;0.2333
247335;7;30;0.2333
249919;11;30;0.3667
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
253879;7;30;0.2333
261004;7;30;0.2333
261116;6;30;0.2000
264894;6;30;0.2000
265384;6;30;0.2000
269556;7;30;0.2333
274009;7;30;0.2333
279076;7;30;0.2333
280072;7;30;0.2333
280111;6;30;0.2000
286298;6;30;0.2000
286357;6;30;0.2000
292432;8;30;0.2667
307172;7;30;0.2333
310502;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
314832;7;30;0.2333
322890;7;30;0.2333
323812;7;30;0.2333
329836;6;30;0.2000
