program_id;overlap_count;signature_length;jaccard_index
37518;9;30;0.3000
37523;9;30;0.3000
37534;10;30;0.3333
37593;9;30;0.3000
37594;9;30;0.3000
37606;10;30;0.3333
37608;10;30;0.3333
37609;10;30;0.3333
37610;10;30;0.3333
37615;10;30;0.3333
37616;10;30;0.3333
37617;10;30;0.3333
37629;9;30;0.3000
37636;12;30;0.4000
37638;12;30;0.4000
37643;12;30;0.4000
37644;12;30;0.4000
37645;12;30;0.4000
37687;9;30;0.3000
37696;9;30;0.3000
37697;9;30;0.3000
37698;9;30;0.3000
37699;9;30;0.3000
37700;9;30;0.3000
37701;9;30;0.3000
37703;9;30;0.3000
37704;9;30;0.3000
37706;9;30;0.3000
37707;9;30;0.3000
37708;9;30;0.3000
37731;9;30;0.3000
37732;9;30;0.3000
37733;9;30;0.3000
37734;9;30;0.3000
37735;9;30;0.3000
37736;9;30;0.3000
37738;9;30;0.3000
37739;9;30;0.3000
37741;9;30;0.3000
37742;9;30;0.3000
37743;9;30;0.3000
37744;9;30;0.3000
37745;9;30;0.3000
37746;9;30;0.3000
37747;9;30;0.3000
37748;9;30;0.3000
37749;9;30;0.3000
37750;9;30;0.3000
37758;9;30;0.3000
37759;9;30;0.3000
37760;9;30;0.3000
37761;9;30;0.3000
37762;9;30;0.3000
37763;9;30;0.3000
37764;9;30;0.3000
37766;9;30;0.3000
37767;9;30;0.3000
37768;9;30;0.3000
37769;9;30;0.3000
37770;9;30;0.3000
37771;9;30;0.3000
37794;9;30;0.3000
37795;9;30;0.3000
48696;9;30;0.3000
54097;10;30;0.3333
54488;9;30;0.3000
56918;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
71679;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
80962;10;30;0.3333
83043;9;30;0.3000
89154;10;30;0.3333
94811;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
98291;9;30;0.3000
126866;9;30;0.3000
136298;10;30;0.3333
136530;10;30;0.3333
145699;9;30;0.3000
156066;9;30;0.3000
157461;9;30;0.3000
172481;10;30;0.3333
185858;9;30;0.3000
211323;10;30;0.3333
217528;10;30;0.3333
218985;9;30;0.3000
228501;9;30;0.3000
233093;10;30;0.3333
287350;9;30;0.3000
288176;9;30;0.3000
340495;9;30;0.3000
