program_id;overlap_count;signature_length;jaccard_index
5968;8;30;0.2667
6364;8;30;0.2667
7382;8;30;0.2667
13939;8;30;0.2667
13940;8;30;0.2667
15614;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
51066;8;30;0.2667
51679;8;30;0.2667
55038;8;30;0.2667
55636;8;30;0.2667
57627;8;30;0.2667
60606;8;30;0.2667
61008;8;30;0.2667
65358;8;30;0.2667
67894;8;30;0.2667
70549;8;30;0.2667
71917;8;30;0.2667
72586;8;30;0.2667
78632;8;30;0.2667
79057;8;30;0.2667
79547;8;30;0.2667
86845;8;30;0.2667
89633;8;30;0.2667
91194;8;30;0.2667
92757;8;30;0.2667
96977;8;30;0.2667
107239;8;30;0.2667
108161;8;30;0.2667
109392;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
110669;8;30;0.2667
111138;8;30;0.2667
113301;8;30;0.2667
129371;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
135585;8;30;0.2667
140205;8;30;0.2667
144898;8;30;0.2667
161569;8;30;0.2667
161664;8;30;0.2667
171378;8;30;0.2667
171965;8;30;0.2667
172046;8;30;0.2667
172075;8;30;0.2667
172077;8;30;0.2667
172080;8;30;0.2667
172085;8;30;0.2667
172117;8;30;0.2667
172118;8;30;0.2667
173318;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
176640;8;30;0.2667
176646;8;30;0.2667
178455;8;30;0.2667
179001;8;30;0.2667
179006;8;30;0.2667
179018;8;30;0.2667
179041;8;30;0.2667
179180;8;30;0.2667
189660;8;30;0.2667
189819;8;30;0.2667
191307;8;30;0.2667
191396;8;30;0.2667
194224;8;30;0.2667
200245;8;30;0.2667
203623;8;30;0.2667
219646;8;30;0.2667
241566;8;30;0.2667
242493;8;30;0.2667
243282;8;30;0.2667
244953;8;30;0.2667
256647;8;30;0.2667
256648;8;30;0.2667
256649;8;30;0.2667
256650;8;30;0.2667
267448;8;30;0.2667
268382;8;30;0.2667
280050;8;30;0.2667
281023;8;30;0.2667
282464;8;30;0.2667
285361;8;30;0.2667
292769;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
303383;8;30;0.2667
303812;8;30;0.2667
303813;8;30;0.2667
332264;8;30;0.2667
333596;8;30;0.2667
335429;8;30;0.2667
335860;8;30;0.2667
337282;8;30;0.2667
338996;8;30;0.2667
