program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
1817;10;30;0.3333
3053;10;30;0.3333
6586;10;30;0.3333
9474;11;30;0.3667
22784;11;30;0.3667
23645;11;30;0.3667
24195;10;30;0.3333
25692;10;30;0.3333
25697;11;30;0.3667
25702;11;30;0.3667
25716;12;30;0.4000
25738;11;30;0.3667
35936;12;30;0.4000
44842;10;30;0.3333
45674;10;30;0.3333
53581;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
61524;10;30;0.3333
65504;10;30;0.3333
72527;12;30;0.4000
76984;10;30;0.3333
80633;11;30;0.3667
81284;12;30;0.4000
82981;11;30;0.3667
95719;10;30;0.3333
96829;10;30;0.3333
97383;11;30;0.3667
99487;10;30;0.3333
99488;10;30;0.3333
99489;10;30;0.3333
104162;12;30;0.4000
106481;10;30;0.3333
107255;11;30;0.3667
107383;12;30;0.4000
115269;11;30;0.3667
116774;10;30;0.3333
120185;11;30;0.3667
120193;11;30;0.3667
120202;11;30;0.3667
121986;11;30;0.3667
130123;10;30;0.3333
144197;11;30;0.3667
146983;11;30;0.3667
165804;10;30;0.3333
174139;10;30;0.3333
175409;10;30;0.3333
175828;10;30;0.3333
178945;10;30;0.3333
181288;10;30;0.3333
184627;10;30;0.3333
184736;10;30;0.3333
186276;10;30;0.3333
186495;10;30;0.3333
186499;10;30;0.3333
187387;10;30;0.3333
188082;10;30;0.3333
189735;12;30;0.4000
196747;11;30;0.3667
213483;10;30;0.3333
214860;10;30;0.3333
215095;11;30;0.3667
226903;10;30;0.3333
227347;10;30;0.3333
231151;10;30;0.3333
245420;10;30;0.3333
245425;10;30;0.3333
245426;10;30;0.3333
245430;10;30;0.3333
250606;11;30;0.3667
256817;10;30;0.3333
256832;10;30;0.3333
257171;11;30;0.3667
259665;10;30;0.3333
270653;10;30;0.3333
276874;11;30;0.3667
279054;10;30;0.3333
281746;10;30;0.3333
283709;11;30;0.3667
290922;10;30;0.3333
293047;11;30;0.3667
297181;10;30;0.3333
307119;11;30;0.3667
311289;11;30;0.3667
312933;10;30;0.3333
313835;10;30;0.3333
313837;11;30;0.3667
314034;10;30;0.3333
314141;10;30;0.3333
320429;11;30;0.3667
321014;12;30;0.4000
324275;11;30;0.3667
324400;10;30;0.3333
329723;11;30;0.3667
330938;11;30;0.3667
331321;10;30;0.3333
333599;11;30;0.3667
336109;10;30;0.3333
343005;10;30;0.3333
