program_id;overlap_count;signature_length;jaccard_index
1791;3;30;0.1000
2163;3;30;0.1000
8218;3;30;0.1000
10464;3;30;0.1000
10465;3;30;0.1000
10468;3;30;0.1000
10469;3;30;0.1000
10470;3;30;0.1000
10471;3;30;0.1000
10472;3;30;0.1000
10473;3;30;0.1000
10474;3;30;0.1000
10475;3;30;0.1000
10476;3;30;0.1000
10477;3;30;0.1000
10478;3;30;0.1000
10479;3;30;0.1000
10480;3;30;0.1000
10481;3;30;0.1000
10482;3;30;0.1000
10483;3;30;0.1000
10484;3;30;0.1000
10485;3;30;0.1000
10486;3;30;0.1000
10487;3;30;0.1000
10488;3;30;0.1000
10489;3;30;0.1000
10490;3;30;0.1000
10491;3;30;0.1000
10492;3;30;0.1000
10493;3;30;0.1000
10494;3;30;0.1000
10495;3;30;0.1000
18224;3;30;0.1000
18244;3;30;0.1000
19774;3;30;0.1000
30528;3;30;0.1000
30648;3;30;0.1000
37955;5;30;0.1667
37956;5;30;0.1667
37958;5;30;0.1667
45681;3;30;0.1000
51052;3;30;0.1000
51053;3;30;0.1000
54688;3;30;0.1000
54961;3;30;0.1000
57744;3;30;0.1000
57977;3;30;0.1000
62546;3;30;0.1000
70910;3;30;0.1000
81181;3;30;0.1000
81668;4;30;0.1333
90405;3;30;0.1000
96111;3;30;0.1000
99121;3;30;0.1000
102366;3;30;0.1000
102428;4;30;0.1333
107231;3;30;0.1000
109094;3;30;0.1000
109234;3;30;0.1000
110657;3;30;0.1000
110882;3;30;0.1000
114220;3;30;0.1000
126447;3;30;0.1000
127040;4;30;0.1333
128223;3;30;0.1000
130404;3;30;0.1000
131516;3;30;0.1000
138714;3;30;0.1000
145569;3;30;0.1000
145813;3;30;0.1000
151842;3;30;0.1000
154571;3;30;0.1000
163801;3;30;0.1000
173114;3;30;0.1000
175134;3;30;0.1000
185393;3;30;0.1000
187485;3;30;0.1000
187570;3;30;0.1000
198192;3;30;0.1000
206906;3;30;0.1000
212561;3;30;0.1000
216865;3;30;0.1000
216875;3;30;0.1000
217571;3;30;0.1000
229975;3;30;0.1000
245467;4;30;0.1333
263013;5;30;0.1667
267182;4;30;0.1333
286716;3;30;0.1000
286863;3;30;0.1000
301687;3;30;0.1000
307295;3;30;0.1000
322042;3;30;0.1000
329925;3;30;0.1000
330299;3;30;0.1000
333319;4;30;0.1333
333320;4;30;0.1333
340448;4;30;0.1333
341463;3;30;0.1000
