program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
7910;7;30;0.2333
11377;7;30;0.2333
19776;7;30;0.2333
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19797;7;30;0.2333
20541;6;30;0.2000
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21717;6;30;0.2000
21878;6;30;0.2000
25579;7;30;0.2333
33116;8;30;0.2667
33139;8;30;0.2667
33143;8;30;0.2667
33145;7;30;0.2333
37482;8;30;0.2667
37487;6;30;0.2000
37546;6;30;0.2000
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
37754;7;30;0.2333
39920;7;30;0.2333
52156;7;30;0.2333
53638;6;30;0.2000
55276;6;30;0.2000
57524;6;30;0.2000
57932;6;30;0.2000
57933;7;30;0.2333
59158;6;30;0.2000
60868;6;30;0.2000
60870;7;30;0.2333
60871;7;30;0.2333
80923;7;30;0.2333
82541;7;30;0.2333
90843;7;30;0.2333
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
93138;7;30;0.2333
99914;7;30;0.2333
102518;7;30;0.2333
115451;7;30;0.2333
115618;6;30;0.2000
123752;8;30;0.2667
126019;8;30;0.2667
129787;6;30;0.2000
129788;6;30;0.2000
129789;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
134353;7;30;0.2333
135522;7;30;0.2333
137883;7;30;0.2333
140322;8;30;0.2667
164367;6;30;0.2000
164985;8;30;0.2667
170966;7;30;0.2333
171216;6;30;0.2000
171473;6;30;0.2000
171494;6;30;0.2000
171497;6;30;0.2000
176635;6;30;0.2000
177080;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
177870;6;30;0.2000
196731;7;30;0.2333
217628;6;30;0.2000
236294;7;30;0.2333
243513;6;30;0.2000
253068;7;30;0.2333
257872;6;30;0.2000
262789;7;30;0.2333
263334;8;30;0.2667
267045;7;30;0.2333
267774;6;30;0.2000
267777;6;30;0.2000
267799;6;30;0.2000
270369;7;30;0.2333
290764;8;30;0.2667
330186;6;30;0.2000
332179;7;30;0.2333
338100;7;30;0.2333
