program_id;overlap_count;signature_length;jaccard_index
26;15;30;0.5000
3969;12;30;0.4000
5063;14;30;0.4667
5066;13;30;0.4333
5068;12;30;0.4000
8473;13;30;0.4333
15995;16;30;0.5333
15999;17;30;0.5667
16001;14;30;0.4667
16002;12;30;0.4000
16003;12;30;0.4000
16005;16;30;0.5333
16006;16;30;0.5333
16007;16;30;0.5333
16008;14;30;0.4667
16009;16;30;0.5333
31359;12;30;0.4000
46970;13;30;0.4333
55653;12;30;0.4000
57723;12;30;0.4000
63956;14;30;0.4667
64947;12;30;0.4000
64971;12;30;0.4000
65338;14;30;0.4667
67240;12;30;0.4000
71178;14;30;0.4667
74320;13;30;0.4333
80368;13;30;0.4333
89692;12;30;0.4000
90780;13;30;0.4333
107758;12;30;0.4000
109624;13;30;0.4333
117658;12;30;0.4000
123565;13;30;0.4333
130054;14;30;0.4667
143152;15;30;0.5000
158523;12;30;0.4000
166633;13;30;0.4333
166634;12;30;0.4000
167294;12;30;0.4000
167296;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167302;12;30;0.4000
167315;12;30;0.4000
167317;12;30;0.4000
167318;12;30;0.4000
167341;12;30;0.4000
167344;13;30;0.4333
167345;12;30;0.4000
167346;13;30;0.4333
174238;13;30;0.4333
182139;13;30;0.4333
183091;12;30;0.4000
191414;13;30;0.4333
191750;14;30;0.4667
202535;12;30;0.4000
241663;13;30;0.4333
247513;14;30;0.4667
253628;12;30;0.4000
253629;13;30;0.4333
259111;13;30;0.4333
275377;13;30;0.4333
275465;14;30;0.4667
278509;14;30;0.4667
284117;13;30;0.4333
289320;14;30;0.4667
300717;12;30;0.4000
304411;12;30;0.4000
304412;12;30;0.4000
306408;13;30;0.4333
306775;12;30;0.4000
306927;12;30;0.4000
319132;14;30;0.4667
319516;13;30;0.4333
319534;13;30;0.4333
321029;13;30;0.4333
322328;14;30;0.4667
322360;13;30;0.4333
323363;12;30;0.4000
325169;14;30;0.4667
326306;12;30;0.4000
328854;13;30;0.4333
332845;12;30;0.4000
333557;12;30;0.4000
334032;15;30;0.5000
334033;15;30;0.5000
334341;12;30;0.4000
337246;13;30;0.4333
343443;15;30;0.5000
343525;13;30;0.4333
343526;12;30;0.4000
344222;13;30;0.4333
344328;17;30;0.5667
344329;14;30;0.4667
344335;12;30;0.4000
344336;16;30;0.5333
344875;12;30;0.4000
345261;15;30;0.5000
347127;14;30;0.4667
