program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
3954;7;30;0.2333
4004;6;30;0.2000
4054;6;30;0.2000
5054;6;30;0.2000
13755;6;30;0.2000
15585;6;30;0.2000
23376;6;30;0.2000
24190;6;30;0.2000
24204;6;30;0.2000
42950;6;30;0.2000
48573;6;30;0.2000
55276;7;30;0.2333
55841;6;30;0.2000
84152;6;30;0.2000
84174;6;30;0.2000
98808;6;30;0.2000
98809;6;30;0.2000
99945;6;30;0.2000
108981;6;30;0.2000
108984;6;30;0.2000
109002;6;30;0.2000
110430;7;30;0.2333
110431;7;30;0.2333
133383;6;30;0.2000
133510;6;30;0.2000
139698;6;30;0.2000
139700;6;30;0.2000
139701;6;30;0.2000
147596;6;30;0.2000
159741;6;30;0.2000
168298;6;30;0.2000
170797;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
182465;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
185940;6;30;0.2000
195744;6;30;0.2000
198691;6;30;0.2000
198692;6;30;0.2000
198854;6;30;0.2000
198855;6;30;0.2000
198857;6;30;0.2000
198960;6;30;0.2000
198964;8;30;0.2667
198966;6;30;0.2000
198967;6;30;0.2000
198968;6;30;0.2000
198974;6;30;0.2000
199022;6;30;0.2000
199028;8;30;0.2667
199487;6;30;0.2000
199488;6;30;0.2000
199492;6;30;0.2000
199566;8;30;0.2667
199679;7;30;0.2333
206371;6;30;0.2000
207262;6;30;0.2000
211715;6;30;0.2000
241888;6;30;0.2000
241955;6;30;0.2000
267531;7;30;0.2333
274755;6;30;0.2000
275163;6;30;0.2000
278124;6;30;0.2000
278128;6;30;0.2000
278129;6;30;0.2000
278130;6;30;0.2000
294627;6;30;0.2000
304172;6;30;0.2000
304377;6;30;0.2000
304383;6;30;0.2000
304606;6;30;0.2000
304607;6;30;0.2000
304608;6;30;0.2000
304612;6;30;0.2000
304614;6;30;0.2000
304615;6;30;0.2000
305062;6;30;0.2000
305063;6;30;0.2000
305064;6;30;0.2000
305065;6;30;0.2000
305066;6;30;0.2000
305067;6;30;0.2000
305166;6;30;0.2000
305261;6;30;0.2000
305262;6;30;0.2000
305263;6;30;0.2000
305264;6;30;0.2000
305265;6;30;0.2000
305267;6;30;0.2000
305268;6;30;0.2000
305269;6;30;0.2000
305270;6;30;0.2000
305271;6;30;0.2000
305272;6;30;0.2000
346317;6;30;0.2000
