program_id;overlap_count;signature_length;jaccard_index
180;8;30;0.2667
1090;8;30;0.2667
1603;7;30;0.2333
3479;7;30;0.2333
7655;7;30;0.2333
7805;7;30;0.2333
7993;7;30;0.2333
8542;7;30;0.2333
15562;7;30;0.2333
15603;7;30;0.2333
25794;8;30;0.2667
27975;7;30;0.2333
28293;8;30;0.2667
33132;7;30;0.2333
37522;7;30;0.2333
37553;11;30;0.3667
37561;11;30;0.3667
37598;7;30;0.2333
37653;11;30;0.3667
37660;10;30;0.3333
49655;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
53154;7;30;0.2333
53221;7;30;0.2333
55341;7;30;0.2333
59140;7;30;0.2333
59517;8;30;0.2667
76131;7;30;0.2333
77259;9;30;0.3000
83324;7;30;0.2333
84084;7;30;0.2333
87168;8;30;0.2667
87635;8;30;0.2667
95177;8;30;0.2667
97733;9;30;0.3000
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
99041;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99370;7;30;0.2333
101776;7;30;0.2333
102042;7;30;0.2333
103128;7;30;0.2333
103134;7;30;0.2333
107920;8;30;0.2667
111686;8;30;0.2667
113859;7;30;0.2333
114047;7;30;0.2333
116971;7;30;0.2333
120617;8;30;0.2667
122033;9;30;0.3000
123022;8;30;0.2667
128055;8;30;0.2667
132584;7;30;0.2333
133221;8;30;0.2667
133631;8;30;0.2667
134495;9;30;0.3000
139763;8;30;0.2667
140701;8;30;0.2667
141387;7;30;0.2333
141523;8;30;0.2667
143218;8;30;0.2667
153758;7;30;0.2333
154627;7;30;0.2333
155119;7;30;0.2333
155130;7;30;0.2333
155132;7;30;0.2333
155144;7;30;0.2333
155157;7;30;0.2333
159285;7;30;0.2333
159286;7;30;0.2333
159287;7;30;0.2333
176368;7;30;0.2333
178706;7;30;0.2333
190949;9;30;0.3000
190965;8;30;0.2667
190969;8;30;0.2667
190970;8;30;0.2667
201461;8;30;0.2667
203298;7;30;0.2333
206908;7;30;0.2333
206927;10;30;0.3333
213581;7;30;0.2333
214998;7;30;0.2333
223563;8;30;0.2667
228368;8;30;0.2667
271476;8;30;0.2667
277347;8;30;0.2667
296660;7;30;0.2333
301758;7;30;0.2333
307018;7;30;0.2333
307395;7;30;0.2333
311861;8;30;0.2667
313025;7;30;0.2333
328564;8;30;0.2667
336529;7;30;0.2333
