program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
2674;4;30;0.1333
5206;3;30;0.1000
5287;3;30;0.1000
5461;3;30;0.1000
7891;4;30;0.1333
11662;4;30;0.1333
18092;4;30;0.1333
19757;3;30;0.1000
24916;4;30;0.1333
25170;4;30;0.1333
33126;3;30;0.1000
36276;3;30;0.1000
37773;3;30;0.1000
37823;4;30;0.1333
38802;4;30;0.1333
41613;4;30;0.1333
45804;5;30;0.1667
45809;5;30;0.1667
47866;3;30;0.1000
51617;3;30;0.1000
52161;3;30;0.1000
59013;4;30;0.1333
63204;4;30;0.1333
65961;4;30;0.1333
76049;4;30;0.1333
76538;3;30;0.1000
76577;3;30;0.1000
78028;4;30;0.1333
80145;4;30;0.1333
83822;4;30;0.1333
84011;4;30;0.1333
91785;4;30;0.1333
97165;3;30;0.1000
99896;3;30;0.1000
101448;4;30;0.1333
101630;4;30;0.1333
104553;4;30;0.1333
105760;4;30;0.1333
105773;4;30;0.1333
106251;3;30;0.1000
108595;4;30;0.1333
108726;4;30;0.1333
109235;4;30;0.1333
112524;4;30;0.1333
115061;4;30;0.1333
119634;4;30;0.1333
126001;4;30;0.1333
128233;5;30;0.1667
131755;4;30;0.1333
138467;4;30;0.1333
139191;4;30;0.1333
139194;4;30;0.1333
140420;4;30;0.1333
143938;4;30;0.1333
145069;4;30;0.1333
153435;4;30;0.1333
155723;4;30;0.1333
157335;4;30;0.1333
158003;3;30;0.1000
163661;4;30;0.1333
168559;4;30;0.1333
171975;4;30;0.1333
180124;4;30;0.1333
181888;3;30;0.1000
184006;4;30;0.1333
184486;4;30;0.1333
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
189450;3;30;0.1000
190505;4;30;0.1333
198638;4;30;0.1333
214996;3;30;0.1000
214997;3;30;0.1000
216938;4;30;0.1333
217589;4;30;0.1333
222308;4;30;0.1333
230038;4;30;0.1333
232746;4;30;0.1333
242491;4;30;0.1333
243131;4;30;0.1333
244882;3;30;0.1000
246434;4;30;0.1333
247128;5;30;0.1667
248365;4;30;0.1333
251991;4;30;0.1333
252003;3;30;0.1000
256533;3;30;0.1000
256666;4;30;0.1333
262402;4;30;0.1333
267609;4;30;0.1333
276879;4;30;0.1333
277644;4;30;0.1333
285960;4;30;0.1333
292638;4;30;0.1333
320259;3;30;0.1000
327724;3;30;0.1000
329835;3;30;0.1000
329837;4;30;0.1333
