program_id;overlap_count;signature_length;jaccard_index
593;3;30;0.1000
1227;3;30;0.1000
5069;3;30;0.1000
5087;3;30;0.1000
5089;3;30;0.1000
5091;3;30;0.1000
5680;3;30;0.1000
5812;3;30;0.1000
7302;3;30;0.1000
14577;3;30;0.1000
14578;3;30;0.1000
14707;3;30;0.1000
14710;3;30;0.1000
25480;3;30;0.1000
36295;3;30;0.1000
37816;3;30;0.1000
38189;3;30;0.1000
50999;3;30;0.1000
51000;3;30;0.1000
53735;3;30;0.1000
54844;3;30;0.1000
70563;4;30;0.1333
71374;3;30;0.1000
71412;4;30;0.1333
72401;3;30;0.1000
73184;3;30;0.1000
73185;3;30;0.1000
80846;3;30;0.1000
82410;3;30;0.1000
84091;4;30;0.1333
86483;3;30;0.1000
88371;3;30;0.1000
88534;4;30;0.1333
89309;4;30;0.1333
89311;3;30;0.1000
89312;3;30;0.1000
93660;3;30;0.1000
93709;3;30;0.1000
94838;3;30;0.1000
99812;3;30;0.1000
99985;3;30;0.1000
100030;3;30;0.1000
103391;4;30;0.1333
106825;3;30;0.1000
112045;4;30;0.1333
116178;3;30;0.1000
117943;3;30;0.1000
121238;3;30;0.1000
126606;4;30;0.1333
126792;3;30;0.1000
127245;4;30;0.1333
127692;3;30;0.1000
129343;3;30;0.1000
132708;3;30;0.1000
133477;3;30;0.1000
159582;3;30;0.1000
159981;3;30;0.1000
160385;3;30;0.1000
162939;3;30;0.1000
169611;3;30;0.1000
170818;3;30;0.1000
173732;3;30;0.1000
177980;3;30;0.1000
178978;3;30;0.1000
188967;3;30;0.1000
189640;4;30;0.1333
189673;3;30;0.1000
193453;3;30;0.1000
195198;3;30;0.1000
204455;3;30;0.1000
206787;3;30;0.1000
209635;3;30;0.1000
214284;3;30;0.1000
214684;3;30;0.1000
233905;3;30;0.1000
243319;3;30;0.1000
245195;4;30;0.1333
246016;4;30;0.1333
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
260397;4;30;0.1333
274576;3;30;0.1000
276233;3;30;0.1000
277314;3;30;0.1000
277812;3;30;0.1000
281392;4;30;0.1333
284948;3;30;0.1000
285383;3;30;0.1000
295660;3;30;0.1000
298735;3;30;0.1000
309709;4;30;0.1333
321398;3;30;0.1000
329008;3;30;0.1000
329320;3;30;0.1000
334913;3;30;0.1000
336477;4;30;0.1333
336699;3;30;0.1000
340371;3;30;0.1000
341885;3;30;0.1000
