program_id;overlap_count;signature_length;jaccard_index
8755;5;30;0.1667
10186;6;30;0.2000
10217;5;30;0.1667
19429;6;30;0.2000
19430;6;30;0.2000
27138;5;30;0.1667
29024;5;30;0.1667
29026;5;30;0.1667
29028;5;30;0.1667
29053;5;30;0.1667
29079;5;30;0.1667
29098;5;30;0.1667
29110;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
29128;5;30;0.1667
37540;7;30;0.2333
37554;5;30;0.1667
37569;5;30;0.1667
37600;7;30;0.2333
37613;7;30;0.2333
37628;7;30;0.2333
40583;5;30;0.1667
40825;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43651;5;30;0.1667
43653;5;30;0.1667
43655;5;30;0.1667
43656;5;30;0.1667
43659;5;30;0.1667
43661;5;30;0.1667
43700;5;30;0.1667
43701;5;30;0.1667
45650;5;30;0.1667
47278;5;30;0.1667
47286;5;30;0.1667
55076;5;30;0.1667
63105;5;30;0.1667
63492;5;30;0.1667
70548;5;30;0.1667
76895;5;30;0.1667
82039;5;30;0.1667
83215;5;30;0.1667
85431;5;30;0.1667
86482;5;30;0.1667
88163;5;30;0.1667
94627;5;30;0.1667
103566;5;30;0.1667
107732;5;30;0.1667
110316;5;30;0.1667
116882;5;30;0.1667
120178;6;30;0.2000
120198;5;30;0.1667
125299;5;30;0.1667
132047;5;30;0.1667
133993;5;30;0.1667
157440;5;30;0.1667
157442;5;30;0.1667
157443;5;30;0.1667
157445;5;30;0.1667
157824;5;30;0.1667
157826;5;30;0.1667
158254;5;30;0.1667
164039;5;30;0.1667
178946;5;30;0.1667
181305;5;30;0.1667
184527;5;30;0.1667
191110;5;30;0.1667
194144;5;30;0.1667
195155;5;30;0.1667
198759;5;30;0.1667
199853;6;30;0.2000
204018;5;30;0.1667
209971;5;30;0.1667
210983;5;30;0.1667
211227;5;30;0.1667
233656;5;30;0.1667
239056;5;30;0.1667
243989;5;30;0.1667
245402;6;30;0.2000
249746;5;30;0.1667
254874;5;30;0.1667
264613;5;30;0.1667
265278;5;30;0.1667
268414;5;30;0.1667
270126;5;30;0.1667
284237;5;30;0.1667
313089;5;30;0.1667
313519;7;30;0.2333
314049;7;30;0.2333
325153;5;30;0.1667
329547;6;30;0.2000
329999;5;30;0.1667
336288;5;30;0.1667
340498;5;30;0.1667
342871;5;30;0.1667
