program_id;overlap_count;signature_length;jaccard_index
2720;6;30;0.2000
4235;7;30;0.2333
11551;6;30;0.2000
25692;6;30;0.2000
25697;7;30;0.2333
27138;7;30;0.2333
32443;7;30;0.2333
35487;8;30;0.2667
37048;7;30;0.2333
40458;6;30;0.2000
40954;6;30;0.2000
59302;7;30;0.2333
64650;7;30;0.2333
64651;7;30;0.2333
71797;6;30;0.2000
73354;7;30;0.2333
77921;8;30;0.2667
80420;7;30;0.2333
81284;7;30;0.2333
81892;7;30;0.2333
85465;6;30;0.2000
85583;6;30;0.2000
86093;6;30;0.2000
86347;6;30;0.2000
101426;7;30;0.2333
103202;7;30;0.2333
108612;7;30;0.2333
113312;7;30;0.2333
119327;7;30;0.2333
120177;7;30;0.2333
120925;6;30;0.2000
121986;6;30;0.2000
123384;6;30;0.2000
123752;6;30;0.2000
123950;6;30;0.2000
124303;6;30;0.2000
130195;7;30;0.2333
130328;9;30;0.3000
140155;7;30;0.2333
141871;6;30;0.2000
141873;6;30;0.2000
141924;6;30;0.2000
141997;6;30;0.2000
142008;6;30;0.2000
142309;6;30;0.2000
142520;6;30;0.2000
142524;6;30;0.2000
142526;6;30;0.2000
142527;6;30;0.2000
142528;6;30;0.2000
142529;6;30;0.2000
154890;7;30;0.2333
155485;7;30;0.2333
156773;6;30;0.2000
158121;7;30;0.2333
162852;6;30;0.2000
166552;8;30;0.2667
173510;8;30;0.2667
184921;7;30;0.2333
187393;7;30;0.2333
188088;7;30;0.2333
188212;7;30;0.2333
190050;8;30;0.2667
191698;7;30;0.2333
193008;7;30;0.2333
199853;7;30;0.2333
200067;6;30;0.2000
201488;6;30;0.2000
202455;6;30;0.2000
202834;6;30;0.2000
204985;8;30;0.2667
206611;6;30;0.2000
206908;6;30;0.2000
207021;6;30;0.2000
207363;6;30;0.2000
208561;6;30;0.2000
212759;7;30;0.2333
240525;8;30;0.2667
240526;8;30;0.2667
250768;6;30;0.2000
263085;7;30;0.2333
268093;7;30;0.2333
289812;8;30;0.2667
297181;6;30;0.2000
299285;7;30;0.2333
310420;7;30;0.2333
311458;7;30;0.2333
313113;6;30;0.2000
313115;6;30;0.2000
313543;7;30;0.2333
313696;7;30;0.2333
313746;7;30;0.2333
314832;8;30;0.2667
315495;7;30;0.2333
315519;7;30;0.2333
315535;6;30;0.2000
315699;7;30;0.2333
315748;7;30;0.2333
321133;6;30;0.2000
332775;7;30;0.2333
