program_id;overlap_count;signature_length;jaccard_index
4191;9;30;0.3000
5022;9;30;0.3000
37500;10;30;0.3333
37501;10;30;0.3333
37502;10;30;0.3333
37509;11;30;0.3667
37510;10;30;0.3333
37515;11;30;0.3667
37518;10;30;0.3333
37523;11;30;0.3667
37525;11;30;0.3667
37526;11;30;0.3667
37589;13;30;0.4333
37606;10;30;0.3333
37608;10;30;0.3333
37609;10;30;0.3333
37610;10;30;0.3333
37615;10;30;0.3333
37616;10;30;0.3333
37617;10;30;0.3333
37636;13;30;0.4333
37637;13;30;0.4333
37638;13;30;0.4333
37643;13;30;0.4333
37645;13;30;0.4333
37681;10;30;0.3333
37682;11;30;0.3667
37683;10;30;0.3333
37684;10;30;0.3333
37685;10;30;0.3333
37686;10;30;0.3333
37687;11;30;0.3667
37696;10;30;0.3333
37697;10;30;0.3333
37698;10;30;0.3333
37699;10;30;0.3333
37700;10;30;0.3333
37701;11;30;0.3667
37731;11;30;0.3667
37732;10;30;0.3333
37733;11;30;0.3667
37734;11;30;0.3667
37735;11;30;0.3667
37736;11;30;0.3667
37744;11;30;0.3667
37745;10;30;0.3333
37746;10;30;0.3333
37747;10;30;0.3333
37748;11;30;0.3667
37749;11;30;0.3667
37750;10;30;0.3333
37758;11;30;0.3667
37759;11;30;0.3667
37760;11;30;0.3667
37761;11;30;0.3667
37762;11;30;0.3667
37763;11;30;0.3667
37764;11;30;0.3667
37794;11;30;0.3667
37795;11;30;0.3667
37796;11;30;0.3667
37797;11;30;0.3667
37798;11;30;0.3667
37799;11;30;0.3667
51503;9;30;0.3000
54097;10;30;0.3333
54488;9;30;0.3000
54493;9;30;0.3000
73313;9;30;0.3000
77251;9;30;0.3000
77416;9;30;0.3000
77417;9;30;0.3000
83043;9;30;0.3000
83231;10;30;0.3333
85260;9;30;0.3000
89154;10;30;0.3333
94811;9;30;0.3000
95004;9;30;0.3000
97775;9;30;0.3000
97780;9;30;0.3000
97782;9;30;0.3000
97783;9;30;0.3000
97784;9;30;0.3000
109630;9;30;0.3000
133283;9;30;0.3000
136530;10;30;0.3333
144128;9;30;0.3000
157878;9;30;0.3000
164395;9;30;0.3000
165229;9;30;0.3000
179619;9;30;0.3000
205184;9;30;0.3000
213367;9;30;0.3000
217528;10;30;0.3333
223241;9;30;0.3000
223291;9;30;0.3000
266698;9;30;0.3000
273322;9;30;0.3000
301677;9;30;0.3000
330983;10;30;0.3333
