program_id;overlap_count;signature_length;jaccard_index
6327;8;30;0.2667
37500;8;30;0.2667
37509;9;30;0.3000
37517;9;30;0.3000
37523;9;30;0.3000
37525;9;30;0.3000
37526;9;30;0.3000
37534;9;30;0.3000
37593;10;30;0.3333
37594;10;30;0.3333
37629;9;30;0.3000
37636;9;30;0.3000
37637;9;30;0.3000
37638;9;30;0.3000
37643;9;30;0.3000
37644;9;30;0.3000
37645;9;30;0.3000
37652;8;30;0.2667
37654;9;30;0.3000
37655;9;30;0.3000
37656;9;30;0.3000
37657;9;30;0.3000
37658;9;30;0.3000
37659;9;30;0.3000
37662;10;30;0.3333
37663;10;30;0.3333
37664;10;30;0.3333
37666;10;30;0.3333
37682;9;30;0.3000
37683;8;30;0.2667
37684;8;30;0.2667
37685;8;30;0.2667
37686;8;30;0.2667
37687;9;30;0.3000
37696;8;30;0.2667
37697;8;30;0.2667
37698;8;30;0.2667
37699;8;30;0.2667
37700;8;30;0.2667
37701;9;30;0.3000
37704;9;30;0.3000
37706;9;30;0.3000
37707;9;30;0.3000
37708;9;30;0.3000
37731;9;30;0.3000
37732;8;30;0.2667
37733;9;30;0.3000
37734;9;30;0.3000
37735;9;30;0.3000
37736;9;30;0.3000
37738;9;30;0.3000
37739;9;30;0.3000
37741;9;30;0.3000
37742;9;30;0.3000
37743;9;30;0.3000
37744;9;30;0.3000
37746;8;30;0.2667
37747;8;30;0.2667
37748;9;30;0.3000
37749;9;30;0.3000
37750;8;30;0.2667
37758;9;30;0.3000
37759;9;30;0.3000
37760;9;30;0.3000
37761;9;30;0.3000
37762;9;30;0.3000
37763;9;30;0.3000
37764;9;30;0.3000
37766;9;30;0.3000
37767;9;30;0.3000
37768;9;30;0.3000
37769;9;30;0.3000
37770;9;30;0.3000
37771;9;30;0.3000
37785;8;30;0.2667
37794;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37797;9;30;0.3000
37798;9;30;0.3000
37799;9;30;0.3000
40236;9;30;0.3000
40376;8;30;0.2667
52102;8;30;0.2667
65095;8;30;0.2667
72257;8;30;0.2667
74067;8;30;0.2667
77888;8;30;0.2667
78049;8;30;0.2667
130626;8;30;0.2667
170934;8;30;0.2667
171524;8;30;0.2667
181137;9;30;0.3000
206417;9;30;0.3000
221719;8;30;0.2667
233093;8;30;0.2667
316937;9;30;0.3000
322939;8;30;0.2667
333251;8;30;0.2667
338733;8;30;0.2667
