program_id;overlap_count;signature_length;jaccard_index
5131;3;30;0.1000
5766;3;30;0.1000
9947;4;30;0.1333
36584;3;30;0.1000
41030;3;30;0.1000
41039;3;30;0.1000
41065;3;30;0.1000
41071;3;30;0.1000
41119;3;30;0.1000
41127;3;30;0.1000
41267;3;30;0.1000
41269;3;30;0.1000
41271;3;30;0.1000
41275;3;30;0.1000
41279;3;30;0.1000
41315;3;30;0.1000
41367;3;30;0.1000
41495;3;30;0.1000
41617;3;30;0.1000
41623;3;30;0.1000
56136;3;30;0.1000
56576;2;30;0.0667
56640;2;30;0.0667
56822;2;30;0.0667
56829;2;30;0.0667
56833;2;30;0.0667
56864;2;30;0.0667
67047;3;30;0.1000
79208;3;30;0.1000
84099;4;30;0.1333
87627;3;30;0.1000
110344;3;30;0.1000
121446;2;30;0.0667
122574;2;30;0.0667
123016;2;30;0.0667
123919;2;30;0.0667
123958;2;30;0.0667
124093;2;30;0.0667
126120;3;30;0.1000
136211;3;30;0.1000
154958;3;30;0.1000
169472;2;30;0.0667
169473;2;30;0.0667
169474;2;30;0.0667
169475;2;30;0.0667
169476;2;30;0.0667
169477;2;30;0.0667
169478;2;30;0.0667
169479;2;30;0.0667
169480;2;30;0.0667
169481;2;30;0.0667
169482;2;30;0.0667
169483;2;30;0.0667
169485;2;30;0.0667
169486;2;30;0.0667
169487;2;30;0.0667
169488;2;30;0.0667
169489;2;30;0.0667
169490;2;30;0.0667
169491;2;30;0.0667
169492;2;30;0.0667
169493;2;30;0.0667
169494;2;30;0.0667
169495;2;30;0.0667
169506;2;30;0.0667
169507;2;30;0.0667
169508;2;30;0.0667
169509;2;30;0.0667
169510;2;30;0.0667
169511;2;30;0.0667
169512;2;30;0.0667
169513;2;30;0.0667
169515;2;30;0.0667
169516;2;30;0.0667
169517;2;30;0.0667
169518;2;30;0.0667
169519;2;30;0.0667
169520;2;30;0.0667
169521;2;30;0.0667
169522;2;30;0.0667
169523;2;30;0.0667
169524;2;30;0.0667
169525;2;30;0.0667
169526;2;30;0.0667
169527;2;30;0.0667
169528;2;30;0.0667
169529;2;30;0.0667
169530;2;30;0.0667
169531;2;30;0.0667
169532;2;30;0.0667
169533;2;30;0.0667
169534;2;30;0.0667
186101;4;30;0.1333
255368;3;30;0.1000
278182;3;30;0.1000
308422;4;30;0.1333
309336;3;30;0.1000
309337;4;30;0.1333
309338;3;30;0.1000
324245;3;30;0.1000
