program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
5610;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
16125;6;30;0.2000
19443;6;30;0.2000
20989;6;30;0.2000
37587;6;30;0.2000
39306;6;30;0.2000
61801;6;30;0.2000
63434;6;30;0.2000
67427;6;30;0.2000
72197;6;30;0.2000
72261;6;30;0.2000
73724;6;30;0.2000
74494;6;30;0.2000
77538;6;30;0.2000
83077;6;30;0.2000
89775;6;30;0.2000
91030;6;30;0.2000
91045;6;30;0.2000
96046;6;30;0.2000
96053;6;30;0.2000
98116;6;30;0.2000
99754;6;30;0.2000
107006;6;30;0.2000
108904;8;30;0.2667
112031;7;30;0.2333
112033;6;30;0.2000
115102;6;30;0.2000
115341;6;30;0.2000
117617;6;30;0.2000
121822;6;30;0.2000
121823;6;30;0.2000
123650;6;30;0.2000
126275;6;30;0.2000
128093;6;30;0.2000
129803;7;30;0.2333
131865;6;30;0.2000
133180;7;30;0.2333
135423;6;30;0.2000
135518;6;30;0.2000
135519;6;30;0.2000
137483;6;30;0.2000
138894;6;30;0.2000
141060;6;30;0.2000
143012;6;30;0.2000
160128;6;30;0.2000
167238;6;30;0.2000
176818;7;30;0.2333
178348;6;30;0.2000
178349;6;30;0.2000
187709;6;30;0.2000
188526;6;30;0.2000
192465;7;30;0.2333
192466;6;30;0.2000
196663;6;30;0.2000
198586;6;30;0.2000
198769;6;30;0.2000
198849;6;30;0.2000
199025;6;30;0.2000
199688;6;30;0.2000
204565;6;30;0.2000
206374;6;30;0.2000
207363;6;30;0.2000
207598;6;30;0.2000
220990;6;30;0.2000
226309;6;30;0.2000
235876;6;30;0.2000
235889;6;30;0.2000
250652;6;30;0.2000
250751;6;30;0.2000
262415;7;30;0.2333
270222;6;30;0.2000
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
273372;6;30;0.2000
273676;6;30;0.2000
277797;6;30;0.2000
277864;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;7;30;0.2333
289099;6;30;0.2000
290681;6;30;0.2000
293626;6;30;0.2000
299960;6;30;0.2000
304828;6;30;0.2000
315469;6;30;0.2000
318236;6;30;0.2000
332178;6;30;0.2000
332179;6;30;0.2000
332191;6;30;0.2000
335608;6;30;0.2000
343372;6;30;0.2000
344423;6;30;0.2000
