program_id;overlap_count;signature_length;jaccard_index
5022;9;30;0.3000
6288;9;30;0.3000
6460;9;30;0.3000
6666;9;30;0.3000
33126;10;30;0.3333
34822;9;30;0.3000
34999;9;30;0.3000
37549;16;30;0.5333
37550;16;30;0.5333
37555;14;30;0.4667
37557;14;30;0.4667
37564;13;30;0.4333
37565;16;30;0.5333
37566;16;30;0.5333
37571;16;30;0.5333
37574;16;30;0.5333
37633;10;30;0.3333
37634;10;30;0.3333
37648;10;30;0.3333
37649;10;30;0.3333
37714;9;30;0.3000
37715;9;30;0.3000
37717;9;30;0.3000
37718;9;30;0.3000
37719;9;30;0.3000
37720;9;30;0.3000
37721;9;30;0.3000
37722;9;30;0.3000
37752;9;30;0.3000
37753;9;30;0.3000
37755;9;30;0.3000
37756;9;30;0.3000
37757;9;30;0.3000
37773;9;30;0.3000
37774;9;30;0.3000
37776;9;30;0.3000
37777;9;30;0.3000
37778;9;30;0.3000
37787;9;30;0.3000
37788;9;30;0.3000
37789;9;30;0.3000
37790;9;30;0.3000
37791;9;30;0.3000
37792;9;30;0.3000
44287;9;30;0.3000
44667;9;30;0.3000
54584;9;30;0.3000
61213;9;30;0.3000
61219;9;30;0.3000
67428;9;30;0.3000
76052;9;30;0.3000
77827;9;30;0.3000
79289;10;30;0.3333
82570;9;30;0.3000
84903;9;30;0.3000
89154;9;30;0.3000
93461;10;30;0.3333
115283;9;30;0.3000
123144;10;30;0.3333
123145;10;30;0.3333
123938;9;30;0.3000
130195;9;30;0.3000
131033;10;30;0.3333
136530;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
140341;10;30;0.3333
143059;10;30;0.3333
159640;9;30;0.3000
177730;9;30;0.3000
191110;11;30;0.3667
192744;9;30;0.3000
209094;10;30;0.3333
210100;10;30;0.3333
223381;10;30;0.3333
228602;9;30;0.3000
228718;9;30;0.3000
232485;10;30;0.3333
232503;9;30;0.3000
232980;10;30;0.3333
232981;10;30;0.3333
252003;10;30;0.3333
252004;10;30;0.3333
261004;9;30;0.3000
262139;9;30;0.3000
262863;10;30;0.3333
266219;9;30;0.3000
266592;9;30;0.3000
267047;9;30;0.3000
267209;9;30;0.3000
269556;9;30;0.3000
288958;9;30;0.3000
297405;9;30;0.3000
310521;9;30;0.3000
311196;9;30;0.3000
313739;10;30;0.3333
313752;9;30;0.3000
313753;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
