program_id;overlap_count;signature_length;jaccard_index
1202;6;30;0.2000
1339;5;30;0.1667
6940;6;30;0.2000
7601;7;30;0.2333
8383;5;30;0.1667
8533;6;30;0.2000
9940;5;30;0.1667
10737;5;30;0.1667
20870;5;30;0.1667
27981;5;30;0.1667
29551;7;30;0.2333
33684;6;30;0.2000
36781;6;30;0.2000
43648;5;30;0.1667
43650;5;30;0.1667
44703;5;30;0.1667
48678;9;30;0.3000
49773;5;30;0.1667
52481;6;30;0.2000
52677;5;30;0.1667
54410;5;30;0.1667
59734;6;30;0.2000
59893;5;30;0.1667
61999;5;30;0.1667
64303;5;30;0.1667
70875;5;30;0.1667
70876;5;30;0.1667
72650;5;30;0.1667
75897;6;30;0.2000
81908;5;30;0.1667
83727;5;30;0.1667
88371;5;30;0.1667
88698;8;30;0.2667
90639;6;30;0.2000
90640;6;30;0.2000
92434;6;30;0.2000
97043;5;30;0.1667
99942;5;30;0.1667
100190;6;30;0.2000
101440;7;30;0.2333
103354;5;30;0.1667
116796;5;30;0.1667
120501;6;30;0.2000
122620;5;30;0.1667
124108;8;30;0.2667
127945;6;30;0.2000
127946;6;30;0.2000
129142;5;30;0.1667
131421;5;30;0.1667
136391;5;30;0.1667
137362;5;30;0.1667
140230;5;30;0.1667
142703;5;30;0.1667
143100;5;30;0.1667
155589;5;30;0.1667
163978;5;30;0.1667
164090;5;30;0.1667
166592;5;30;0.1667
166648;5;30;0.1667
177698;5;30;0.1667
183980;5;30;0.1667
183981;5;30;0.1667
183982;5;30;0.1667
183983;5;30;0.1667
186810;5;30;0.1667
196168;7;30;0.2333
196508;5;30;0.1667
196514;5;30;0.1667
201500;5;30;0.1667
203580;10;30;0.3333
204985;5;30;0.1667
209263;5;30;0.1667
209264;5;30;0.1667
211525;5;30;0.1667
213485;5;30;0.1667
215088;10;30;0.3333
215089;10;30;0.3333
215229;5;30;0.1667
221684;6;30;0.2000
226315;5;30;0.1667
229850;6;30;0.2000
236337;5;30;0.1667
249961;5;30;0.1667
268947;5;30;0.1667
287992;5;30;0.1667
297469;5;30;0.1667
302748;5;30;0.1667
303788;10;30;0.3333
305878;9;30;0.3000
308287;5;30;0.1667
311312;5;30;0.1667
313717;5;30;0.1667
314244;5;30;0.1667
315546;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315754;5;30;0.1667
328580;5;30;0.1667
339771;5;30;0.1667
