program_id;overlap_count;signature_length;jaccard_index
8756;8;30;0.2667
25729;8;30;0.2667
27975;9;30;0.3000
28741;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
37509;10;30;0.3333
37517;10;30;0.3333
37523;10;30;0.3333
37525;10;30;0.3333
37526;10;30;0.3333
37593;10;30;0.3333
37594;10;30;0.3333
37615;8;30;0.2667
37616;8;30;0.2667
37629;10;30;0.3333
37652;9;30;0.3000
37654;10;30;0.3333
37655;10;30;0.3333
37656;10;30;0.3333
37657;10;30;0.3333
37658;10;30;0.3333
37659;10;30;0.3333
37662;10;30;0.3333
37663;10;30;0.3333
37664;10;30;0.3333
37666;10;30;0.3333
37682;10;30;0.3333
37687;10;30;0.3333
37701;10;30;0.3333
37704;10;30;0.3333
37706;10;30;0.3333
37707;10;30;0.3333
37708;10;30;0.3333
37731;10;30;0.3333
37733;10;30;0.3333
37734;10;30;0.3333
37735;10;30;0.3333
37736;10;30;0.3333
37738;10;30;0.3333
37739;10;30;0.3333
37741;10;30;0.3333
37742;10;30;0.3333
37743;10;30;0.3333
37744;10;30;0.3333
37748;10;30;0.3333
37749;10;30;0.3333
37758;10;30;0.3333
37759;10;30;0.3333
37760;10;30;0.3333
37761;10;30;0.3333
37762;10;30;0.3333
37763;10;30;0.3333
37764;10;30;0.3333
37766;10;30;0.3333
37767;10;30;0.3333
37768;10;30;0.3333
37769;10;30;0.3333
37770;10;30;0.3333
37771;10;30;0.3333
37794;10;30;0.3333
37795;10;30;0.3333
37796;10;30;0.3333
37797;10;30;0.3333
37798;10;30;0.3333
37799;10;30;0.3333
53154;9;30;0.3000
72257;9;30;0.3000
77888;8;30;0.2667
82114;9;30;0.3000
82840;9;30;0.3000
83324;9;30;0.3000
87161;8;30;0.2667
123335;9;30;0.3000
130624;9;30;0.3000
134064;9;30;0.3000
135913;9;30;0.3000
170934;9;30;0.3000
171524;8;30;0.2667
183627;9;30;0.3000
188123;9;30;0.3000
189807;9;30;0.3000
193044;9;30;0.3000
196593;9;30;0.3000
211614;9;30;0.3000
213757;9;30;0.3000
221597;9;30;0.3000
228221;8;30;0.2667
235880;9;30;0.3000
250761;9;30;0.3000
250772;9;30;0.3000
250814;9;30;0.3000
252932;9;30;0.3000
264763;9;30;0.3000
267685;9;30;0.3000
292000;10;30;0.3333
303384;8;30;0.2667
318624;9;30;0.3000
329999;9;30;0.3000
336529;9;30;0.3000
