program_id;overlap_count;signature_length;jaccard_index
1451;4;30;0.1333
1459;4;30;0.1333
1460;4;30;0.1333
1540;4;30;0.1333
3222;4;30;0.1333
3691;4;30;0.1333
5430;5;30;0.1667
5665;4;30;0.1333
15237;5;30;0.1667
19274;4;30;0.1333
19584;4;30;0.1333
20524;5;30;0.1667
28329;5;30;0.1667
35289;4;30;0.1333
37251;5;30;0.1667
52578;5;30;0.1667
52849;5;30;0.1667
55504;5;30;0.1667
60144;4;30;0.1333
60786;6;30;0.2000
63354;4;30;0.1333
63404;4;30;0.1333
65888;5;30;0.1667
65889;5;30;0.1667
66406;4;30;0.1333
67436;4;30;0.1333
68605;5;30;0.1667
69722;4;30;0.1333
80040;4;30;0.1333
83337;4;30;0.1333
85740;4;30;0.1333
100147;4;30;0.1333
106435;4;30;0.1333
106710;4;30;0.1333
106845;5;30;0.1667
109021;4;30;0.1333
110609;4;30;0.1333
119578;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
119581;5;30;0.1667
119692;4;30;0.1333
120304;4;30;0.1333
120718;4;30;0.1333
127226;4;30;0.1333
134770;5;30;0.1667
135036;4;30;0.1333
138333;5;30;0.1667
144706;4;30;0.1333
156279;4;30;0.1333
158704;4;30;0.1333
161718;4;30;0.1333
162551;4;30;0.1333
163474;4;30;0.1333
167386;4;30;0.1333
170930;4;30;0.1333
173100;4;30;0.1333
175014;4;30;0.1333
175015;4;30;0.1333
176812;5;30;0.1667
183767;5;30;0.1667
184921;4;30;0.1333
187393;4;30;0.1333
192305;4;30;0.1333
192307;4;30;0.1333
209646;4;30;0.1333
211623;6;30;0.2000
213492;4;30;0.1333
215687;5;30;0.1667
218130;4;30;0.1333
223290;4;30;0.1333
227015;5;30;0.1667
227325;4;30;0.1333
228661;4;30;0.1333
228701;4;30;0.1333
232921;4;30;0.1333
232994;4;30;0.1333
237664;5;30;0.1667
240530;5;30;0.1667
265021;5;30;0.1667
266700;5;30;0.1667
267353;4;30;0.1333
268631;4;30;0.1333
268945;4;30;0.1333
269461;4;30;0.1333
269913;5;30;0.1667
274048;4;30;0.1333
278708;4;30;0.1333
291512;4;30;0.1333
291526;4;30;0.1333
295473;5;30;0.1667
298881;5;30;0.1667
302946;4;30;0.1333
303916;4;30;0.1333
304837;4;30;0.1333
307086;4;30;0.1333
308700;5;30;0.1667
317980;4;30;0.1333
319924;4;30;0.1333
326300;4;30;0.1333
