program_id;overlap_count;signature_length;jaccard_index
3960;13;30;0.4333
5063;13;30;0.4333
5066;14;30;0.4667
8473;12;30;0.4000
16006;12;30;0.4000
31359;14;30;0.4667
46970;13;30;0.4333
47994;13;30;0.4333
55653;13;30;0.4333
57723;14;30;0.4667
60648;13;30;0.4333
64447;14;30;0.4667
64547;12;30;0.4000
64971;13;30;0.4333
65338;15;30;0.5000
65558;13;30;0.4333
65958;13;30;0.4333
67240;13;30;0.4333
70732;13;30;0.4333
72079;12;30;0.4000
74320;12;30;0.4000
89692;15;30;0.5000
90780;14;30;0.4667
109624;16;30;0.5333
117658;13;30;0.4333
123565;16;30;0.5333
125131;13;30;0.4333
130054;13;30;0.4333
143152;13;30;0.4333
145388;13;30;0.4333
158523;14;30;0.4667
161946;13;30;0.4333
166633;15;30;0.5000
166634;13;30;0.4333
166645;14;30;0.4667
167294;13;30;0.4333
167296;13;30;0.4333
167297;13;30;0.4333
167298;13;30;0.4333
167299;13;30;0.4333
167300;13;30;0.4333
167301;13;30;0.4333
167312;14;30;0.4667
167315;12;30;0.4000
167317;12;30;0.4000
167319;14;30;0.4667
167320;12;30;0.4000
167325;12;30;0.4000
167327;13;30;0.4333
167344;16;30;0.5333
167345;13;30;0.4333
167346;16;30;0.5333
167350;13;30;0.4333
167355;13;30;0.4333
167357;13;30;0.4333
171453;12;30;0.4000
174238;12;30;0.4000
181894;14;30;0.4667
182139;14;30;0.4667
182665;12;30;0.4000
183091;15;30;0.5000
191414;15;30;0.5000
202535;15;30;0.5000
238981;13;30;0.4333
241663;16;30;0.5333
253628;13;30;0.4333
253629;14;30;0.4667
259111;13;30;0.4333
275377;12;30;0.4000
278509;15;30;0.5000
284117;14;30;0.4667
289320;13;30;0.4333
300717;15;30;0.5000
304411;14;30;0.4667
306408;15;30;0.5000
306695;12;30;0.4000
306927;12;30;0.4000
319516;15;30;0.5000
319534;15;30;0.5000
319690;15;30;0.5000
321029;15;30;0.5000
322360;13;30;0.4333
323363;13;30;0.4333
325169;14;30;0.4667
328854;14;30;0.4667
332845;16;30;0.5333
333557;15;30;0.5000
333787;13;30;0.4333
334032;13;30;0.4333
334341;14;30;0.4667
335032;14;30;0.4667
337246;13;30;0.4333
340368;13;30;0.4333
344222;14;30;0.4667
344328;13;30;0.4333
344336;14;30;0.4667
344875;15;30;0.5000
345261;13;30;0.4333
345264;14;30;0.4667
347127;12;30;0.4000
