program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
7291;8;30;0.2667
8754;8;30;0.2667
8796;8;30;0.2667
25776;8;30;0.2667
25791;8;30;0.2667
28950;8;30;0.2667
33040;8;30;0.2667
34108;8;30;0.2667
34702;8;30;0.2667
39156;8;30;0.2667
43672;8;30;0.2667
43678;8;30;0.2667
44232;9;30;0.3000
44321;8;30;0.2667
50297;8;30;0.2667
67628;8;30;0.2667
74232;9;30;0.3000
74854;7;30;0.2333
75682;8;30;0.2667
78107;8;30;0.2667
84568;9;30;0.3000
90327;8;30;0.2667
98022;9;30;0.3000
98452;9;30;0.3000
98500;8;30;0.2667
100151;9;30;0.3000
101107;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
116551;8;30;0.2667
116733;8;30;0.2667
120161;8;30;0.2667
120162;8;30;0.2667
129765;8;30;0.2667
130881;8;30;0.2667
132173;8;30;0.2667
137319;9;30;0.3000
139283;8;30;0.2667
151988;8;30;0.2667
156821;8;30;0.2667
157512;8;30;0.2667
159026;9;30;0.3000
162495;8;30;0.2667
167153;9;30;0.3000
167520;8;30;0.2667
167562;8;30;0.2667
168109;8;30;0.2667
171519;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
184010;8;30;0.2667
187892;8;30;0.2667
197605;11;30;0.3667
211850;8;30;0.2667
220888;8;30;0.2667
225690;9;30;0.3000
227013;8;30;0.2667
230584;8;30;0.2667
232866;9;30;0.3000
235361;9;30;0.3000
236916;9;30;0.3000
242709;7;30;0.2333
253437;9;30;0.3000
257637;8;30;0.2667
266594;8;30;0.2667
267868;8;30;0.2667
273309;9;30;0.3000
273675;8;30;0.2667
275138;8;30;0.2667
276706;9;30;0.3000
279289;8;30;0.2667
288938;8;30;0.2667
290199;8;30;0.2667
295866;8;30;0.2667
295921;8;30;0.2667
298031;8;30;0.2667
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
313117;8;30;0.2667
313474;11;30;0.3667
313475;9;30;0.3000
313923;9;30;0.3000
313926;7;30;0.2333
313930;9;30;0.3000
314039;8;30;0.2667
314231;9;30;0.3000
314671;8;30;0.2667
314692;8;30;0.2667
314753;8;30;0.2667
315032;8;30;0.2667
315471;9;30;0.3000
315498;8;30;0.2667
315647;8;30;0.2667
315745;9;30;0.3000
315886;7;30;0.2333
315889;7;30;0.2333
319956;8;30;0.2667
321499;10;30;0.3333
