program_id;overlap_count;signature_length;jaccard_index
7751;9;30;0.3000
10908;10;30;0.3333
15566;9;30;0.3000
20709;9;30;0.3000
22026;9;30;0.3000
35101;9;30;0.3000
37500;11;30;0.3667
37501;9;30;0.3000
37502;11;30;0.3667
37509;9;30;0.3000
37517;9;30;0.3000
37525;9;30;0.3000
37526;9;30;0.3000
37575;9;30;0.3000
37593;9;30;0.3000
37594;9;30;0.3000
37629;9;30;0.3000
37636;10;30;0.3333
37637;10;30;0.3333
37638;10;30;0.3333
37643;10;30;0.3333
37644;10;30;0.3333
37645;10;30;0.3333
37657;9;30;0.3000
37658;9;30;0.3000
37659;9;30;0.3000
37662;9;30;0.3000
37663;9;30;0.3000
37664;9;30;0.3000
37666;9;30;0.3000
37681;9;30;0.3000
37682;9;30;0.3000
37683;11;30;0.3667
37684;11;30;0.3667
37685;9;30;0.3000
37686;11;30;0.3667
37687;9;30;0.3000
37696;11;30;0.3667
37697;11;30;0.3667
37698;11;30;0.3667
37699;9;30;0.3000
37700;11;30;0.3667
37701;9;30;0.3000
37703;11;30;0.3667
37704;9;30;0.3000
37706;9;30;0.3000
37707;9;30;0.3000
37708;9;30;0.3000
37731;9;30;0.3000
37732;11;30;0.3667
37734;9;30;0.3000
37735;9;30;0.3000
37736;9;30;0.3000
37741;9;30;0.3000
37742;9;30;0.3000
37743;9;30;0.3000
37744;9;30;0.3000
37745;11;30;0.3667
37746;11;30;0.3667
37747;11;30;0.3667
37748;9;30;0.3000
37749;9;30;0.3000
37750;11;30;0.3667
37758;9;30;0.3000
37759;9;30;0.3000
37761;9;30;0.3000
37762;9;30;0.3000
37763;9;30;0.3000
37766;9;30;0.3000
37767;9;30;0.3000
37768;9;30;0.3000
37769;9;30;0.3000
37770;9;30;0.3000
37771;9;30;0.3000
37794;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37799;9;30;0.3000
93345;9;30;0.3000
96341;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
98299;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
108262;9;30;0.3000
109437;9;30;0.3000
127849;9;30;0.3000
127984;9;30;0.3000
136298;9;30;0.3000
145607;9;30;0.3000
172481;9;30;0.3000
190869;9;30;0.3000
212329;10;30;0.3333
233093;9;30;0.3000
242728;9;30;0.3000
251733;9;30;0.3000
291023;9;30;0.3000
323225;9;30;0.3000
