program_id;overlap_count;signature_length;jaccard_index
3769;5;30;0.1667
5386;5;30;0.1667
7663;5;30;0.1667
7893;4;30;0.1333
33329;4;30;0.1333
33330;4;30;0.1333
33331;4;30;0.1333
33332;4;30;0.1333
33333;4;30;0.1333
33334;4;30;0.1333
33335;4;30;0.1333
33336;4;30;0.1333
33337;4;30;0.1333
33338;4;30;0.1333
33339;4;30;0.1333
33340;4;30;0.1333
33341;4;30;0.1333
33342;4;30;0.1333
33343;4;30;0.1333
33344;4;30;0.1333
33345;4;30;0.1333
33346;4;30;0.1333
33347;4;30;0.1333
33348;4;30;0.1333
33349;4;30;0.1333
33350;4;30;0.1333
33351;4;30;0.1333
33352;4;30;0.1333
33353;4;30;0.1333
33354;4;30;0.1333
33355;4;30;0.1333
33356;4;30;0.1333
33357;4;30;0.1333
33358;4;30;0.1333
33359;4;30;0.1333
33360;4;30;0.1333
33361;4;30;0.1333
33362;4;30;0.1333
33363;4;30;0.1333
33398;4;30;0.1333
33399;4;30;0.1333
33400;4;30;0.1333
33401;4;30;0.1333
33402;4;30;0.1333
33403;4;30;0.1333
33404;4;30;0.1333
33405;4;30;0.1333
33406;4;30;0.1333
33407;4;30;0.1333
33408;4;30;0.1333
33409;4;30;0.1333
33410;4;30;0.1333
33411;4;30;0.1333
33424;4;30;0.1333
33426;4;30;0.1333
37554;4;30;0.1333
37562;4;30;0.1333
56326;4;30;0.1333
60001;4;30;0.1333
62302;4;30;0.1333
64723;4;30;0.1333
72835;4;30;0.1333
76566;5;30;0.1667
77870;4;30;0.1333
83345;4;30;0.1333
86435;4;30;0.1333
89011;4;30;0.1333
96060;5;30;0.1667
99517;5;30;0.1667
108047;5;30;0.1667
121823;5;30;0.1667
129203;4;30;0.1333
131436;5;30;0.1667
131670;4;30;0.1333
133936;4;30;0.1333
136768;4;30;0.1333
137399;5;30;0.1667
137780;4;30;0.1333
140299;4;30;0.1333
145756;5;30;0.1667
146211;5;30;0.1667
155996;4;30;0.1333
170826;4;30;0.1333
172128;5;30;0.1667
173692;4;30;0.1333
176737;4;30;0.1333
180511;5;30;0.1667
189036;4;30;0.1333
197424;4;30;0.1333
205510;4;30;0.1333
211662;4;30;0.1333
212764;4;30;0.1333
216430;4;30;0.1333
218245;4;30;0.1333
225081;5;30;0.1667
249222;5;30;0.1667
257510;4;30;0.1333
280522;4;30;0.1333
340363;4;30;0.1333
341361;4;30;0.1333
