program_id;overlap_count;signature_length;jaccard_index
1113;6;30;0.2000
4604;6;30;0.2000
6230;7;30;0.2333
10603;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19680;6;30;0.2000
19690;6;30;0.2000
19695;6;30;0.2000
19696;6;30;0.2000
19697;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19776;7;30;0.2333
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19786;7;30;0.2333
19787;6;30;0.2000
19795;6;30;0.2000
19797;7;30;0.2333
20763;7;30;0.2333
29929;6;30;0.2000
37485;6;30;0.2000
37493;8;30;0.2667
37587;6;30;0.2000
37589;6;30;0.2000
37673;6;30;0.2000
41264;6;30;0.2000
41480;6;30;0.2000
41544;6;30;0.2000
42404;6;30;0.2000
42624;6;30;0.2000
54623;6;30;0.2000
65424;6;30;0.2000
68985;6;30;0.2000
71981;6;30;0.2000
75549;6;30;0.2000
77543;6;30;0.2000
84858;6;30;0.2000
85461;6;30;0.2000
92185;6;30;0.2000
92605;6;30;0.2000
94421;6;30;0.2000
102047;6;30;0.2000
108744;6;30;0.2000
109916;7;30;0.2333
118979;7;30;0.2333
133448;6;30;0.2000
136322;7;30;0.2333
143785;6;30;0.2000
145423;6;30;0.2000
164629;7;30;0.2333
175134;6;30;0.2000
180434;6;30;0.2000
184631;6;30;0.2000
186494;6;30;0.2000
187359;6;30;0.2000
189959;6;30;0.2000
191630;7;30;0.2333
192465;6;30;0.2000
192466;6;30;0.2000
193535;6;30;0.2000
194274;6;30;0.2000
194475;6;30;0.2000
197695;6;30;0.2000
197699;6;30;0.2000
197700;6;30;0.2000
197726;6;30;0.2000
197732;6;30;0.2000
213397;6;30;0.2000
216128;6;30;0.2000
216132;6;30;0.2000
229020;6;30;0.2000
241684;7;30;0.2333
244978;6;30;0.2000
263498;6;30;0.2000
263622;6;30;0.2000
265431;6;30;0.2000
277542;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
301484;7;30;0.2333
303658;6;30;0.2000
306858;6;30;0.2000
314672;6;30;0.2000
316137;7;30;0.2333
322111;6;30;0.2000
330117;6;30;0.2000
332154;6;30;0.2000
332189;6;30;0.2000
335608;6;30;0.2000
343372;6;30;0.2000
