program_id;overlap_count;signature_length;jaccard_index
1845;6;30;0.2000
2162;4;30;0.1333
3079;5;30;0.1667
7851;5;30;0.1667
8646;5;30;0.1667
19684;4;30;0.1333
19686;4;30;0.1333
19688;4;30;0.1333
19690;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19695;4;30;0.1333
23961;5;30;0.1667
44772;5;30;0.1667
44787;5;30;0.1667
47672;7;30;0.2333
50509;4;30;0.1333
51662;4;30;0.1333
53643;4;30;0.1333
55671;4;30;0.1333
55672;4;30;0.1333
59833;4;30;0.1333
60266;4;30;0.1333
61146;4;30;0.1333
68875;6;30;0.2000
71281;4;30;0.1333
73000;4;30;0.1333
75549;4;30;0.1333
82964;4;30;0.1333
89207;4;30;0.1333
89250;4;30;0.1333
93602;4;30;0.1333
93609;5;30;0.1667
100504;5;30;0.1667
121839;4;30;0.1333
131464;4;30;0.1333
131941;6;30;0.2000
133766;4;30;0.1333
152125;5;30;0.1667
157795;5;30;0.1667
162263;7;30;0.2333
162264;7;30;0.2333
162266;7;30;0.2333
164845;5;30;0.1667
165676;5;30;0.1667
167581;4;30;0.1333
169861;4;30;0.1333
171218;6;30;0.2000
173154;7;30;0.2333
173625;4;30;0.1333
177787;4;30;0.1333
180459;5;30;0.1667
183897;4;30;0.1333
184747;6;30;0.2000
186316;4;30;0.1333
186342;4;30;0.1333
186386;5;30;0.1667
186422;5;30;0.1667
187327;4;30;0.1333
187342;4;30;0.1333
189911;4;30;0.1333
195615;5;30;0.1667
197682;4;30;0.1333
197689;4;30;0.1333
197691;4;30;0.1333
197694;4;30;0.1333
197695;4;30;0.1333
197699;4;30;0.1333
197726;4;30;0.1333
203292;6;30;0.2000
208995;7;30;0.2333
219054;5;30;0.1667
219621;5;30;0.1667
225539;5;30;0.1667
225593;5;30;0.1667
227161;4;30;0.1333
228719;4;30;0.1333
228721;4;30;0.1333
228824;4;30;0.1333
237841;4;30;0.1333
242091;4;30;0.1333
243302;5;30;0.1667
244882;4;30;0.1333
248462;6;30;0.2000
249118;5;30;0.1667
250659;5;30;0.1667
251418;5;30;0.1667
256462;5;30;0.1667
256666;6;30;0.2000
266542;5;30;0.1667
277094;5;30;0.1667
288425;5;30;0.1667
301719;6;30;0.2000
306278;5;30;0.1667
329840;4;30;0.1333
330064;4;30;0.1333
332161;7;30;0.2333
332165;5;30;0.1667
343125;4;30;0.1333
347581;4;30;0.1333
