program_id;overlap_count;signature_length;jaccard_index
1845;4;30;0.1333
2056;4;30;0.1333
3816;4;30;0.1333
3878;4;30;0.1333
4483;4;30;0.1333
14205;3;30;0.1000
14309;4;30;0.1333
23976;4;30;0.1333
27924;4;30;0.1333
32780;4;30;0.1333
33277;4;30;0.1333
38521;4;30;0.1333
51745;4;30;0.1333
53643;5;30;0.1667
54254;3;30;0.1000
54607;4;30;0.1333
57703;4;30;0.1333
58923;5;30;0.1667
59605;4;30;0.1333
60784;4;30;0.1333
62026;4;30;0.1333
66455;4;30;0.1333
70050;4;30;0.1333
70212;4;30;0.1333
77587;4;30;0.1333
78485;4;30;0.1333
80260;4;30;0.1333
80523;4;30;0.1333
86272;3;30;0.1000
89186;3;30;0.1000
97297;3;30;0.1000
97299;3;30;0.1000
100175;3;30;0.1000
101357;4;30;0.1333
101853;4;30;0.1333
103145;4;30;0.1333
104474;4;30;0.1333
111926;4;30;0.1333
114220;4;30;0.1333
121446;3;30;0.1000
125641;5;30;0.1667
125811;4;30;0.1333
126972;4;30;0.1333
132108;5;30;0.1667
132899;4;30;0.1333
134291;4;30;0.1333
135513;4;30;0.1333
138279;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
142547;3;30;0.1000
142551;3;30;0.1000
142552;3;30;0.1000
142553;3;30;0.1000
142554;3;30;0.1000
145127;4;30;0.1333
152125;4;30;0.1333
153010;4;30;0.1333
154322;4;30;0.1333
163675;4;30;0.1333
168297;3;30;0.1000
169937;4;30;0.1333
173154;4;30;0.1333
176145;4;30;0.1333
176222;4;30;0.1333
177787;4;30;0.1333
180459;4;30;0.1333
182166;4;30;0.1333
185080;4;30;0.1333
186422;4;30;0.1333
186493;3;30;0.1000
190036;4;30;0.1333
191522;3;30;0.1000
199398;4;30;0.1333
199747;4;30;0.1333
199748;4;30;0.1333
212134;3;30;0.1000
212333;3;30;0.1000
215098;4;30;0.1333
216108;4;30;0.1333
219621;4;30;0.1333
225399;5;30;0.1667
226097;4;30;0.1333
227121;4;30;0.1333
230018;4;30;0.1333
238806;5;30;0.1667
239352;4;30;0.1333
240001;4;30;0.1333
255221;3;30;0.1000
255993;4;30;0.1333
257200;4;30;0.1333
257589;3;30;0.1000
263231;4;30;0.1333
264445;4;30;0.1333
268484;4;30;0.1333
275655;4;30;0.1333
283551;4;30;0.1333
286033;4;30;0.1333
323847;5;30;0.1667
325691;3;30;0.1000
