program_id;overlap_count;signature_length;jaccard_index
6116;11;30;0.3667
6497;11;30;0.3667
23038;11;30;0.3667
49678;11;30;0.3667
54097;11;30;0.3667
54488;11;30;0.3667
55244;11;30;0.3667
56918;11;30;0.3667
57076;11;30;0.3667
57081;11;30;0.3667
65928;12;30;0.4000
68203;10;30;0.3333
73352;10;30;0.3333
74878;11;30;0.3667
77251;11;30;0.3667
77416;11;30;0.3667
77423;11;30;0.3667
77424;10;30;0.3333
77442;10;30;0.3333
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;12;30;0.4000
83043;11;30;0.3667
83299;11;30;0.3667
87800;12;30;0.4000
89154;11;30;0.3667
90248;11;30;0.3667
90249;10;30;0.3333
90251;11;30;0.3667
90727;11;30;0.3667
90728;12;30;0.4000
90729;11;30;0.3667
90733;11;30;0.3667
91141;12;30;0.4000
91142;11;30;0.3667
95004;11;30;0.3667
95126;12;30;0.4000
95127;12;30;0.4000
97314;11;30;0.3667
97725;11;30;0.3667
97727;11;30;0.3667
97729;11;30;0.3667
97775;11;30;0.3667
97783;11;30;0.3667
97834;11;30;0.3667
97845;11;30;0.3667
98291;11;30;0.3667
99036;11;30;0.3667
99450;11;30;0.3667
99453;11;30;0.3667
100059;11;30;0.3667
100230;11;30;0.3667
116703;11;30;0.3667
117917;11;30;0.3667
122995;11;30;0.3667
123189;11;30;0.3667
126528;11;30;0.3667
126866;11;30;0.3667
136298;12;30;0.4000
140780;11;30;0.3667
145122;10;30;0.3333
145698;10;30;0.3333
154340;11;30;0.3667
157461;11;30;0.3667
157878;12;30;0.4000
159615;10;30;0.3333
159675;12;30;0.4000
159678;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
172481;12;30;0.4000
174759;10;30;0.3333
179237;11;30;0.3667
180140;11;30;0.3667
184427;10;30;0.3333
191721;11;30;0.3667
214829;10;30;0.3333
216073;10;30;0.3333
219020;10;30;0.3333
226694;11;30;0.3667
227139;11;30;0.3667
233828;11;30;0.3667
238243;10;30;0.3333
253446;11;30;0.3667
253470;10;30;0.3333
253879;10;30;0.3333
254598;11;30;0.3667
254659;11;30;0.3667
254660;10;30;0.3333
266700;11;30;0.3667
269461;10;30;0.3333
274975;11;30;0.3667
288176;12;30;0.4000
307169;12;30;0.4000
307172;11;30;0.3667
307173;12;30;0.4000
322888;10;30;0.3333
322890;10;30;0.3333
335025;10;30;0.3333
