program_id;overlap_count;signature_length;jaccard_index
7851;6;30;0.2000
11455;6;30;0.2000
14493;4;30;0.1333
27602;4;30;0.1333
27603;4;30;0.1333
35291;5;30;0.1667
36464;5;30;0.1667
37972;5;30;0.1667
38094;6;30;0.2000
38665;5;30;0.1667
49653;4;30;0.1333
52161;4;30;0.1333
54322;5;30;0.1667
64199;4;30;0.1333
70935;5;30;0.1667
70959;4;30;0.1333
72477;5;30;0.1667
77398;4;30;0.1333
78820;5;30;0.1667
86228;4;30;0.1333
89207;5;30;0.1667
97257;4;30;0.1333
97258;4;30;0.1333
97259;4;30;0.1333
97260;4;30;0.1333
97261;4;30;0.1333
97262;4;30;0.1333
99903;5;30;0.1667
100768;4;30;0.1333
101869;5;30;0.1667
102393;4;30;0.1333
102394;4;30;0.1333
113449;5;30;0.1667
114103;4;30;0.1333
119581;5;30;0.1667
121782;5;30;0.1667
124152;5;30;0.1667
126276;5;30;0.1667
131099;4;30;0.1333
138454;4;30;0.1333
143785;4;30;0.1333
143943;5;30;0.1667
147832;4;30;0.1333
153976;4;30;0.1333
156707;6;30;0.2000
157988;5;30;0.1667
162757;4;30;0.1333
162775;4;30;0.1333
162867;5;30;0.1667
169967;4;30;0.1333
171218;5;30;0.1667
174686;5;30;0.1667
178895;4;30;0.1333
181639;5;30;0.1667
182661;5;30;0.1667
184486;6;30;0.2000
184653;5;30;0.1667
184747;5;30;0.1667
188526;5;30;0.1667
189176;5;30;0.1667
192491;5;30;0.1667
192838;6;30;0.2000
196472;4;30;0.1333
202194;5;30;0.1667
205329;5;30;0.1667
207450;5;30;0.1667
208665;6;30;0.2000
209505;5;30;0.1667
212761;4;30;0.1333
212762;4;30;0.1333
212766;4;30;0.1333
214555;5;30;0.1667
214955;5;30;0.1667
221160;5;30;0.1667
221161;5;30;0.1667
223277;5;30;0.1667
224454;5;30;0.1667
226731;5;30;0.1667
228655;5;30;0.1667
233036;5;30;0.1667
233152;5;30;0.1667
248462;5;30;0.1667
253029;5;30;0.1667
256235;5;30;0.1667
259455;4;30;0.1333
264129;4;30;0.1333
265021;4;30;0.1333
279437;5;30;0.1667
280014;4;30;0.1333
285961;5;30;0.1667
288835;4;30;0.1333
290974;4;30;0.1333
292998;4;30;0.1333
307642;4;30;0.1333
326347;5;30;0.1667
328356;5;30;0.1667
330520;4;30;0.1333
338226;5;30;0.1667
339358;4;30;0.1333
343539;5;30;0.1667
