program_id;overlap_count;signature_length;jaccard_index
6460;9;30;0.3000
6666;8;30;0.2667
16001;8;30;0.2667
16002;8;30;0.2667
16003;8;30;0.2667
16008;8;30;0.2667
37549;14;30;0.4667
37550;14;30;0.4667
37555;16;30;0.5333
37564;11;30;0.3667
37565;14;30;0.4667
37566;14;30;0.4667
37571;14;30;0.4667
37572;14;30;0.4667
37574;14;30;0.4667
37592;9;30;0.3000
37601;9;30;0.3000
37633;10;30;0.3333
37634;10;30;0.3333
37648;10;30;0.3333
37649;10;30;0.3333
37650;9;30;0.3000
37651;9;30;0.3000
37675;8;30;0.2667
37676;9;30;0.3000
37678;9;30;0.3000
37679;9;30;0.3000
37680;9;30;0.3000
37710;9;30;0.3000
37711;9;30;0.3000
37712;9;30;0.3000
37713;9;30;0.3000
37714;9;30;0.3000
37715;9;30;0.3000
37717;9;30;0.3000
37718;9;30;0.3000
37719;9;30;0.3000
37720;9;30;0.3000
37721;9;30;0.3000
37722;9;30;0.3000
37752;8;30;0.2667
37755;9;30;0.3000
37756;9;30;0.3000
37757;9;30;0.3000
37773;8;30;0.2667
37774;8;30;0.2667
37776;9;30;0.3000
37777;9;30;0.3000
37778;9;30;0.3000
37787;9;30;0.3000
37788;9;30;0.3000
37789;9;30;0.3000
37790;9;30;0.3000
37791;9;30;0.3000
37792;9;30;0.3000
44287;9;30;0.3000
44667;9;30;0.3000
54584;8;30;0.2667
61077;8;30;0.2667
61078;8;30;0.2667
67428;8;30;0.2667
69097;8;30;0.2667
70039;9;30;0.3000
76052;9;30;0.3000
79289;9;30;0.3000
82570;8;30;0.2667
84219;9;30;0.3000
93461;9;30;0.3000
103890;8;30;0.2667
120781;8;30;0.2667
121173;9;30;0.3000
123144;8;30;0.2667
123145;8;30;0.2667
123938;8;30;0.2667
131033;9;30;0.3000
133799;9;30;0.3000
143059;8;30;0.2667
171609;8;30;0.2667
184531;8;30;0.2667
191110;10;30;0.3333
201227;8;30;0.2667
217330;8;30;0.2667
223499;9;30;0.3000
228698;8;30;0.2667
232485;10;30;0.3333
232503;9;30;0.3000
235889;8;30;0.2667
256162;8;30;0.2667
261973;8;30;0.2667
261974;8;30;0.2667
262139;9;30;0.3000
262863;8;30;0.2667
266219;9;30;0.3000
266592;9;30;0.3000
267209;9;30;0.3000
313739;8;30;0.2667
339354;9;30;0.3000
343998;8;30;0.2667
347127;8;30;0.2667
347142;9;30;0.3000
