program_id;overlap_count;signature_length;jaccard_index
8756;12;30;0.4000
8760;12;30;0.4000
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14785;12;30;0.4000
23553;11;30;0.3667
24195;13;30;0.4333
25714;13;30;0.4333
25716;11;30;0.3667
25729;13;30;0.4333
25738;12;30;0.4000
25794;11;30;0.3667
26933;12;30;0.4000
27975;12;30;0.4000
32911;12;30;0.4000
32927;12;30;0.4000
32929;13;30;0.4333
32930;12;30;0.4000
32931;12;30;0.4000
32935;12;30;0.4000
34822;12;30;0.4000
37461;12;30;0.4000
44842;13;30;0.4333
55328;12;30;0.4000
55899;11;30;0.3667
55908;12;30;0.4000
60469;11;30;0.3667
61082;13;30;0.4333
61087;13;30;0.4333
63229;11;30;0.3667
65504;12;30;0.4000
65568;11;30;0.3667
72557;11;30;0.3667
76644;12;30;0.4000
77824;11;30;0.3667
77826;11;30;0.3667
86748;11;30;0.3667
88720;12;30;0.4000
89165;11;30;0.3667
96140;11;30;0.3667
101861;11;30;0.3667
101862;11;30;0.3667
103192;12;30;0.4000
113023;11;30;0.3667
116774;12;30;0.4000
123938;11;30;0.3667
130859;12;30;0.4000
140227;11;30;0.3667
160914;11;30;0.3667
180576;13;30;0.4333
184736;11;30;0.3667
186276;11;30;0.3667
188480;12;30;0.4000
188538;11;30;0.3667
189894;12;30;0.4000
190119;12;30;0.4000
193732;11;30;0.3667
194149;11;30;0.3667
194403;12;30;0.4000
200193;12;30;0.4000
202865;11;30;0.3667
203230;13;30;0.4333
203299;12;30;0.4000
206806;12;30;0.4000
212252;11;30;0.3667
212748;11;30;0.3667
217398;12;30;0.4000
217402;11;30;0.3667
239459;12;30;0.4000
239463;13;30;0.4333
245415;12;30;0.4000
246697;14;30;0.4667
249983;12;30;0.4000
250760;12;30;0.4000
250762;12;30;0.4000
268579;12;30;0.4000
270127;13;30;0.4333
273015;12;30;0.4000
274430;11;30;0.3667
286926;11;30;0.3667
299288;11;30;0.3667
300950;12;30;0.4000
301758;11;30;0.3667
306775;12;30;0.4000
307464;12;30;0.4000
309097;12;30;0.4000
310521;11;30;0.3667
312555;12;30;0.4000
313025;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
315344;12;30;0.4000
315488;11;30;0.3667
316261;12;30;0.4000
329838;11;30;0.3667
329923;12;30;0.4000
330116;12;30;0.4000
334706;11;30;0.3667
